,overall_token_importance
[CLS],-6.238095532193021e-07
allison,8.890703509597784e-08
murphy,1.807541482170186e-07
is,7.095849188648815e-10
a,-7.447328024779039e-08
professional,-5.027737997682463e-07
with,-1.8823160265308043e-07
extensive,1.0834286962821794e-07
experience,-6.359997570820805e-08
in,8.598624474633105e-08
the,-2.0870228116624422e-07
culinary,-2.907344462437203e-07
industry,-3.6913354215500867e-08
",",-6.557154121923771e-07
specializing,-8.329561181152204e-08
in,2.2348971588963447e-07
kitchen,-4.1560621934027034e-07
operations,1.2991789852679026e-07
",",-2.1505322791736637e-07
menu,-1.6399924656515322e-07
management,5.104602395028045e-07
",",-2.9825277210886423e-07
food,-1.556762214521292e-07
prep,1.691897967495038e-07
",",-3.6597720138183013e-07
cooking,-7.542553320417467e-08
",",-1.9540795182033548e-07
and,4.208601114433104e-08
safety,6.511581738798841e-08
standards,5.9605452767066e-07
.,1.511388891564837e-07
she,-2.571969395930289e-07
has,-1.6619624731871739e-07
a,1.0321730758908089e-08
strong,9.660200504997112e-09
background,-4.467995570017194e-07
in,4.1066078567665056e-07
leading,-1.4923795634892315e-07
kitchen,-2.918648930516153e-07
teams,2.1015149688091952e-07
",",-1.0814984338474941e-08
training,3.13859636981875e-08
employees,4.2250546709341716e-07
",",-3.4032153426554406e-08
budget,1.7686555498081684e-07
control,4.0046916778304414e-07
",",-1.1972857198331158e-07
and,2.1741545986187224e-07
maintaining,4.4009036560393185e-08
high,1.421146170173162e-07
-,-3.576628539095943e-07
quality,-2.3176827702244723e-07
food,-3.8225306656591576e-07
service,-3.206820285040618e-07
.,1.5384154247568543e-07
allison,-2.3185199793889094e-07
holds,-6.345030175349077e-08
a,8.786273984621199e-08
bachelor,-1.772218175313379e-07
',-1.78360150066308e-09
s,-8.467508661740227e-07
degree,-4.7354502477600114e-07
in,-1.6734380278698743e-07
culinary,-5.6319111662176e-07
arts,-1.871457833245407e-07
and,6.297458369951048e-08
hospitality,-5.398881385693649e-07
",",-7.291999920391722e-07
along,-3.1578715115834644e-07
with,-2.3806407054003048e-07
certification,-3.0213459240856677e-07
##s,-7.20344703351454e-08
in,-2.2712508305100123e-07
safety,-2.3018453630548985e-07
and,-2.654328465580895e-07
sanitation,-6.778491007077604e-07
.,1.5305139213609453e-07
she,-3.1622512567830056e-07
is,-2.4058801806916476e-07
highly,-3.6386145124832205e-07
skilled,-1.8389273669406172e-07
in,2.9985919366649526e-07
areas,2.767797731427911e-07
such,1.2346772821674014e-07
as,1.2704588288512747e-08
cooking,-8.31615402650382e-08
",",-2.5743327962910035e-07
inventory,-4.976871635514631e-07
management,4.019832869518641e-07
",",-1.668834715523831e-07
menu,-2.6030558078925396e-07
planning,1.7635095411639025e-07
",",-1.2031296488018677e-07
and,1.6834318473068293e-07
time,-1.6697576848408362e-07
management,3.8256032352394966e-07
.,1.837402220894958e-07
allison,-4.101332846671515e-07
',-4.074011054453654e-07
s,-6.339452136802957e-07
strong,-1.074118357612968e-07
work,-8.172943564484997e-08
et,-4.335937015025104e-07
##hic,8.969158907685115e-08
and,2.4936703854964595e-08
expertise,-4.588200694013172e-07
make,-3.9650768242429887e-07
her,-1.5313357907341842e-07
a,8.180898144838105e-08
valuable,-1.8751110032769405e-07
asset,-3.004290780328967e-07
to,-2.4565587029396808e-08
any,1.6445518877787627e-08
kitchen,-2.5303103714324157e-07
team,-3.907316707214651e-07
.,3.556142387487434e-07
[SEP],1.2230438192962762e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
