,overall_token_importance
[CLS],-6.255009949516523e-08
brendan,-1.7051707909871718e-07
sullivan,7.286687821116038e-08
is,4.407576138265667e-08
an,-4.1117748095280516e-08
energetic,1.8147959047121333e-07
culinary,2.7653903260881583e-07
professional,-1.1421439063821485e-07
with,9.106394690174208e-08
a,-2.463949196037289e-08
passion,9.192103015211916e-08
for,1.2130244675327173e-07
food,-2.585710082682742e-07
and,1.38886667368636e-07
exceptional,3.5665666371377676e-07
cooking,-7.596654308969989e-10
skills,-2.005041976347219e-08
.,-1.919521138744868e-08
he,-5.9199113519010504e-08
has,3.0262310508194004e-07
experience,4.3010585064384214e-07
working,3.907124133548403e-07
in,-3.6247010841698754e-08
various,1.0490802454078305e-07
settings,4.981867459783409e-07
",",-3.515417857690327e-07
from,1.4468006668116525e-08
small,3.3979991584588646e-07
fast,-2.001462645221465e-09
-,3.0721098164715384e-07
casual,-2.9159588976467336e-08
to,4.925223797308871e-07
high,-1.6000679299986167e-07
-,4.825302305526629e-08
end,-3.855289505222025e-07
dining,1.0436772332900677e-07
and,6.154998787576164e-07
catering,-4.355855592537791e-07
.,-2.7729005477352794e-08
brendan,-3.2503688842482566e-07
is,1.415476704459107e-07
a,2.4848196203254878e-08
dynamic,3.017309338236421e-07
leader,2.7092670792893375e-07
who,3.60404706687321e-08
excel,1.0832065406806923e-07
##s,3.701807670228559e-07
in,1.0961882000526833e-07
high,1.2053444058329483e-07
-,1.4468477231657758e-07
pressure,-3.6443863463019285e-07
environments,5.294440656243829e-07
",",-2.0108851308490962e-07
with,1.3098055049305977e-07
skills,-1.1483216615937185e-08
in,-1.3019164660304772e-07
creativity,1.472380961622976e-07
in,6.558284576888301e-08
menu,-3.126717368147878e-07
planning,8.677347889834105e-08
and,2.125098973201077e-07
presentation,-8.408414111970838e-08
",",-5.324760424907698e-09
heart,2.3862546755124855e-07
-,6.544775686160025e-08
healthy,2.758784844428676e-07
cooking,2.3184312209567217e-07
",",-1.6043603524447244e-07
safe,2.1978431796506536e-07
and,1.0430619995182544e-07
healthy,1.907388279087717e-07
work,4.085313929245459e-07
atmosphere,-1.9227634214323884e-08
##s,1.3556228010301892e-07
",",-6.650070002109114e-08
and,2.6539876863458354e-07
customer,-1.355183748433299e-07
service,1.3463710884938906e-07
focus,3.554979117367782e-07
.,-3.3243806174884696e-08
he,9.522485494327763e-09
is,4.306374674397208e-07
ser,2.5916210105747584e-07
##v,7.236862710019317e-07
-,5.030857140738641e-07
safe,5.68403395761736e-07
certified,7.366243077973722e-08
and,4.390879903388842e-07
proficient,4.855528861050593e-08
in,1.873513871912428e-07
ms,6.681565246043959e-07
office,5.429826571159506e-07
.,-2.129825893754542e-08
brendan,-4.621084369878648e-07
has,1.3260723391041035e-07
held,8.893381429645733e-08
various,-1.0315609470492641e-07
positions,-9.325109738487986e-08
such,1.5683748060997506e-07
as,1.9152248638908363e-07
executive,3.694743210531543e-07
chef,4.207008109198773e-08
",",2.1048954705107643e-07
food,1.1114701110636632e-07
production,-7.048341314077072e-07
coordinator,2.114675382669585e-07
",",4.58192694256156e-08
executive,3.137400159272854e-07
sous,5.146794076918841e-07
chef,3.0242019333574846e-08
",",-3.7308608499458587e-07
and,3.4509165863438274e-07
more,-1.1971272241820955e-07
",",-3.906345089973731e-08
managing,4.863434958852225e-07
budgets,4.384270558729976e-07
",",7.949237549585186e-08
training,1.281380849776038e-07
kitchen,3.009187625900167e-07
staff,-1.6160097952941147e-07
",",-2.39685113676838e-07
developing,1.9844340037924047e-07
menu,-5.204666390238889e-07
##s,-1.850884402489357e-07
",",-7.048316631040034e-08
and,8.014658709274649e-08
implementing,4.688970985671222e-07
safety,-2.563195449243784e-07
and,3.2807812243476626e-07
sanitation,-4.304124617197473e-07
programs,3.5084659850132994e-07
.,-2.991481121259572e-08
he,-1.356143788760613e-07
holds,-9.775158267982427e-08
an,1.811694775915857e-07
associate,2.1827048089454983e-07
of,-6.672780007085168e-08
science,1.756816563472236e-07
in,-3.6985284223469624e-07
culinary,2.2135944790879456e-07
arts,1.9131416974825453e-07
and,2.879538170425626e-07
has,2.0201287105138092e-07
certification,3.0564908833807725e-08
##s,-6.364093223655641e-08
in,2.0035306249407795e-09
alcohol,5.876415966862795e-07
awareness,3.0595661999327794e-07
",",-6.21204055192797e-09
food,-8.550099546181559e-09
safety,-5.281029804440514e-07
",",-6.667062618516312e-07
and,1.7994364417225468e-07
nutrition,-2.646204037169883e-07
.,-2.9382909452536984e-08
brendan,-3.838550421181184e-07
is,1.0770603630267424e-07
a,1.872561425229419e-07
member,-5.560610960906642e-07
of,-2.436171521064619e-07
the,-2.25259139527469e-08
american,6.716356093447546e-08
culinary,2.6917517527650014e-07
federation,-1.9052706109506156e-07
and,2.079022129354055e-07
world,-3.7972250130813056e-07
association,-2.6403756259914317e-07
of,-1.6631690676663607e-07
chefs,-1.1083784187843333e-07
societies,-6.589490875264437e-07
",",-7.748236263260245e-07
demonstrating,-1.7971843366035255e-07
his,-2.7533790520027125e-07
commitment,-2.978002782847545e-07
to,2.6561432095094696e-07
the,-2.1183778013337997e-07
culinary,2.0238138792942428e-07
profession,-1.1130471243099404e-07
.,-2.4625825979069726e-08
[SEP],-6.158839606645107e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
