,overall_token_importance
[CLS],8.894531944337795e-08
la,-1.5518642584289236e-07
##ton,-5.703181440414474e-08
##ya,-2.3857398998582037e-07
robinson,-2.524254612716866e-07
is,-2.5239080120574805e-07
a,-1.4449278928034757e-07
results,-8.177327367345034e-08
-,-2.1825585203059524e-07
driven,-1.719449697023226e-07
individual,-3.1182552113166673e-07
with,1.3216872732629984e-07
ve,1.878586078552882e-09
##ri,-4.043811476828312e-09
##fia,-6.778191559931354e-08
##ble,1.6708905430569354e-09
sales,2.392799951735571e-07
and,2.0347356417013887e-07
sales,1.5840132746682502e-07
management,-1.377530053051207e-07
experience,-1.4341392589588423e-07
",",-1.4233245174542814e-07
possessing,-7.74060932031019e-08
exceptional,-4.611011723497401e-08
inter,-2.173848471639954e-08
##personal,-8.792586488077522e-08
",",1.403572594733086e-07
communication,-5.400088135647719e-09
",",-6.836842885717391e-08
and,1.3036187635979473e-07
relationship,-2.0800247024588583e-07
-,-1.1841176665583816e-07
building,9.698551398374447e-08
skills,-6.287142531725628e-08
.,-2.311916533598156e-07
she,-1.1068898953985689e-07
is,-3.07082159942029e-07
a,-1.047981042771143e-07
leader,-1.318247746466151e-07
who,-1.6260249299367682e-07
has,-2.97690945461403e-07
achieved,2.7096000619479018e-08
continuous,4.6707459792580594e-08
success,1.5739476896731582e-08
in,-1.2276829530434427e-07
business,3.3271769951009144e-09
",",1.8504861469276147e-07
sales,2.800203642127857e-07
",",-1.9186842835073593e-07
and,9.162432377149268e-08
management,-1.813807287288117e-07
",",-1.0919531927571286e-07
while,-3.6121737448834913e-08
also,-8.787593551312875e-08
facilitating,-4.6131483947431686e-08
exponential,-1.626994406430794e-08
success,7.792534420646312e-08
for,-1.708333849482588e-07
her,7.046233078288741e-08
team,2.154012436755794e-08
.,-2.2874249116803078e-07
la,-1.0948439552793093e-07
##ton,5.4404396988308477e-08
##ya,-1.474661301085334e-07
has,-9.672136822107064e-08
a,-1.1495475845686142e-07
strong,-2.732873108354102e-07
track,-1.2925168630219263e-07
record,-2.9352530057983376e-07
of,4.066036744104839e-08
accomplishments,-2.1312971432701573e-07
",",-1.6473061526781377e-07
including,-7.893200984087073e-08
achieving,8.087026776684495e-09
the,-6.391909009261854e-08
highest,-3.4921189218396616e-08
sales,2.317060087867495e-07
promotion,5.0972586900377246e-08
in,-1.7418029157903544e-07
the,1.1301064783359392e-07
company,6.222059402735408e-08
within,-1.490924063958925e-07
9,-7.072432571318757e-08
months,2.191628371957207e-08
in,-2.4048607275698694e-07
two,3.4581711376857567e-08
new,-6.455536622236835e-08
territories,-1.1607275059160618e-08
and,-5.929591875879172e-08
being,-2.0433801979740915e-07
awarded,-1.708110921066827e-07
to,-1.4830567352882462e-07
vector,4.540752954922732e-09
marketing,1.6908317655913975e-07
',-1.4741301284320797e-07
s,-8.951410844460999e-08
"""",-2.537592191043836e-07
president,-1.1332415937272041e-07
',-2.29186237972777e-07
s,-2.404251243827714e-08
club,-1.6160975237153626e-07
.,-2.2900975435197545e-07
"""",-5.195837937089987e-08
she,1.120512942771996e-08
has,-1.2542334094792565e-07
experience,-1.9744380666540006e-07
as,-1.3306573947855365e-07
a,-4.3643611825023625e-08
bartender,1.3488078345846255e-07
",",-2.702698590733019e-08
assistant,-1.6199050791050083e-07
sales,4.4375444611909666e-07
manager,-8.25090777019264e-08
",",-1.446383704766072e-07
and,4.44460774047009e-08
sales,2.556063439647155e-07
representative,-4.297316947473911e-08
/,2.386099744009889e-07
field,-4.021881345957802e-08
sales,2.964157008441439e-07
manager,-8.269816364794447e-08
",",-2.2705787451822218e-07
where,-3.355319367665149e-07
she,-2.5347958188865544e-07
showcased,3.7661367535360573e-08
her,4.5747992520255046e-08
leadership,-5.469168735125265e-08
",",5.196818746670996e-08
business,-1.0963262450403576e-07
development,1.5276344914633116e-08
",",6.516950921671945e-08
customer,-2.453294421353933e-08
acquisition,4.1372221095980595e-08
",",-1.8304682564357726e-07
and,9.129259131406078e-08
team,-3.7304560949281163e-07
player,4.480954978617821e-10
abilities,-8.070254261403293e-08
.,-2.3087258112445116e-07
la,-1.8049198063832504e-07
##ton,-2.5327932332585106e-08
##ya,-1.703185933602157e-07
has,-3.0949820673772484e-07
also,-2.155689465208595e-07
excelled,-2.728740260806632e-07
in,-2.533250448878134e-07
various,-1.9642298890614507e-08
educational,1.815048609082295e-07
pursuits,-1.952556384292849e-07
",",-9.118534768517519e-08
earning,5.6219069120094615e-08
a,2.4537391054991e-08
bachelor,-3.617733149357905e-08
of,4.078049596048112e-08
science,4.542957827103837e-08
in,-1.795498877024654e-07
neuroscience,1.830799459645341e-07
and,2.1954366792296663e-07
biology,2.507037204249778e-07
/,2.914691136085019e-07
psychology,1.745238787771161e-07
",",-1.5858704734187065e-07
and,-1.1186878295247322e-07
she,-3.7874154513965625e-08
possesses,-2.808264548875585e-07
strong,-2.3354120500842797e-08
computer,2.3820875647959058e-07
compete,9.012554125857131e-08
##ncy,1.327212460989894e-07
