,overall_token_importance
a,1.2133754324694198e-07
bachelor,4.5641774981827194e-07
of,-8.351256212680783e-08
arts,6.671252284818036e-07
in,1.6264092715284218e-07
law,-5.107755585240654e-07
and,-5.640184321625067e-07
justice,-5.364199964620974e-07
from,-2.2763893933279306e-07
rowan,5.065534059437515e-07
university,-5.283175725070997e-07
.,5.199236483474924e-08
emily,4.113544188962586e-07
is,-1.1787561833593372e-07
also,-3.327513991042816e-07
experienced,-6.399101091844539e-07
in,-2.344120026648985e-07
volunteer,-2.2067159712002354e-07
work,-7.252467093467597e-07
and,-4.67389605314275e-07
has,-4.197289284894979e-07
strong,-3.8051049641163033e-07
affiliation,1.8727481708943396e-07
##s,-3.615167638186722e-07
with,-8.578243460689122e-08
the,-1.2269534965581039e-07
democratic,-1.7645082627371817e-07
party,-1.369499336148189e-07
.,-2.2019575331371314e-08
[SEP],2.1667197250848563e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
