,overall_token_importance
[CLS],1.0307211154986824e-07
jill,2.306889951083979e-07
baker,2.636073008062224e-07
is,-3.112404784347985e-07
a,-1.7242963764280312e-08
results,-2.6252296906501493e-07
-,-1.849832254666614e-07
oriented,5.073008722849349e-08
manager,-4.874390119387103e-07
with,-2.2249884923834625e-07
diverse,3.17660623665988e-07
management,-3.543008130429508e-07
experience,1.7880682366979838e-08
and,-1.2398085476152e-07
a,-2.2812093330904835e-08
natural,2.1832677853267375e-07
leadership,-9.331359865864012e-08
style,-1.8366454286721145e-08
.,5.481165211122059e-08
she,3.077408502439368e-08
has,-7.478059805743713e-08
a,7.784246182749074e-08
strong,3.199235386402619e-07
background,-1.657875032457102e-07
in,-3.932119019844957e-07
inventory,-3.4508863257220066e-07
control,-4.13186513940248e-07
",",-6.67855484942223e-08
expense,-2.3789477992663667e-07
control,-4.0023366526277803e-07
",",-4.872525333502954e-08
supervision,-4.904349555247263e-07
and,-1.2191759729415527e-08
training,-3.54589564686377e-07
",",-5.436284672912294e-07
and,-2.3319723252777137e-07
process,-3.972536366282496e-07
improvement,-1.5369118959744889e-07
.,8.054081410732553e-08
jill,4.199464579551972e-07
has,-1.3785479965277224e-07
excelled,2.5557865779458267e-07
in,-1.920407033200506e-07
various,8.635720834709511e-08
roles,-2.078965359104994e-07
including,-3.5490101616317154e-07
manager,-6.200276848424905e-07
and,-2.0581950024638165e-07
executive,-2.2186951299873638e-07
chef,-5.64344365730308e-07
",",-4.47950017755349e-07
sous,-5.458305877350254e-07
chef,-6.143179986763728e-07
",",-3.4110528541457155e-07
general,-5.436055363251984e-07
manager,-6.940831743896361e-07
/,-1.9186264895888063e-07
executive,-6.900172779094324e-07
chef,-7.175660597891754e-07
",",-4.2970854295808633e-07
chef,-7.779572920284713e-07
de,-6.151019562861412e-07
cuisine,-4.058565533716902e-07
and,-3.2558030077743337e-07
sous,-9.081782258250478e-07
chef,-8.309951821719112e-07
",",-4.5204265779206535e-07
and,-3.5760284169872855e-07
kitchen,-5.390283456760341e-07
manager,-7.061596854171998e-07
.,8.223648926028942e-08
she,-2.993057668949805e-08
has,-1.606464343786972e-07
a,8.98987105086685e-08
proven,1.6331722681788946e-07
track,1.5713449371193347e-08
record,-3.1013086931992076e-07
of,-2.8435395716222214e-07
managing,-1.9682530037075272e-07
budgets,-3.915734195337041e-07
",",-1.4738384774311632e-07
inventor,-5.222560433688046e-07
##ies,-2.9059365482623493e-07
",",-2.7285315819720974e-07
and,1.0262523269433178e-08
culinary,-6.624025463734566e-07
operations,-2.915459246424053e-07
",",-4.2521455074480033e-07
as,-3.643908467665857e-07
well,-3.457046077458809e-07
as,-6.040862267870277e-07
successfully,9.594314908412574e-08
leading,-2.5844467586419817e-07
and,1.5647708192162583e-07
training,-2.644114976519752e-07
staff,-2.111807446274251e-07
.,8.256143045939456e-08
jill,3.0395932807064263e-07
holds,6.680454727722501e-08
an,2.910147359575581e-08
associate,2.6054013349665066e-07
degree,1.4642513414884288e-07
in,-3.7235369639532164e-07
applied,6.131174915434678e-08
food,-4.2017459109500826e-07
science,8.404633858378489e-08
and,-1.9086485022231332e-07
culinary,-5.33826643514875e-07
arts,-4.281303138981747e-08
/,-2.9521994972815637e-07
food,-2.8439032947687727e-07
and,-1.4865782529879925e-08
beverage,2.0459523542809846e-07
management,-5.031517470302692e-07
",",-2.027496183498117e-07
along,-4.408779876454323e-07
with,-4.4083390129784773e-07
certification,-2.46125699232408e-07
##s,-3.926190572274693e-07
in,-4.300045636738631e-07
food,-4.840769203714108e-07
safety,-2.5684803080187733e-07
and,-6.928113483013907e-08
sanitation,-2.4675281575950507e-07
",",-8.887751240705933e-08
and,-3.586904279993876e-07
national,-6.399265646831654e-07
beverage,-5.232756483399253e-07
service,-4.3107878255992964e-07
and,-4.0388737211866253e-07
bart,-6.682944955013431e-07
##ending,-7.357080285558997e-07
.,8.284955989872399e-08
she,8.089723912252925e-08
is,-5.692274778689076e-08
skilled,3.1512888788491007e-07
in,-2.949222291212409e-07
budget,-3.2585737689431914e-07
##ing,-2.461175229974512e-07
",",-6.547457847428652e-08
multi,-6.145915824958751e-10
-,-3.655039227705353e-08
business,-3.0549460974820745e-07
operations,-1.9364103156226927e-07
management,-2.1832926380164302e-07
",",-5.6043473957712846e-08
profit,-6.31981961227223e-07
generation,4.983155764139342e-08
",",-5.750999809281477e-08
vendor,-5.593357278617493e-07
negotiations,-9.492301673043403e-08
",",4.344399264945794e-09
and,-7.090865373364234e-08
customer,-3.953946191088315e-07
relations,3.6726145783840654e-08
.,-1.3264221960341997e-08
[SEP],9.55100435446785e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
