,overall_token_importance
[CLS],5.41245708646657e-07
la,-4.441427542261242e-07
##kis,-9.874549943164505e-07
##ha,-5.372263332541189e-07
williams,6.93232666720246e-08
is,-4.4097775921286705e-07
a,1.3440892470944024e-07
high,8.616536791844881e-08
-,-4.05664847922555e-07
performing,-2.6712420589025543e-07
administrative,5.467924411517919e-07
assistant,4.621897979791823e-07
with,-1.5864009273284328e-07
extensive,2.4457986647278703e-07
experience,-5.368762723094424e-07
in,-7.101695802377824e-07
education,1.2520075824400751e-07
",",-6.986889533258833e-07
direct,-7.958865042524703e-07
sales,-1.7257597415619675e-07
",",-1.0053513733589262e-06
pharmacy,2.735566241197117e-07
",",-1.4776511385951853e-06
and,-6.168616076231973e-07
administrative,1.8252028759063401e-07
roles,2.4139841122889666e-08
.,-4.16756518567419e-07
she,-3.233543009443713e-07
holds,-7.236449722115705e-07
a,-2.769130244518266e-07
masters,-4.936371760184787e-07
of,-3.7227616100670447e-07
education,1.925386647226229e-07
in,-2.98324140219111e-07
elementary,-2.2307367974043253e-07
education,5.859415369114076e-07
and,-3.550525228158928e-07
a,-3.2080916631184663e-07
bachelor,-8.842784425791715e-07
of,-8.185531064886314e-07
science,-6.999204184982277e-07
in,-5.770449775048548e-07
business,5.585512941813709e-07
management,3.129311393213235e-07
.,-4.252216049920531e-07
with,-2.2606082011641955e-07
strong,-1.3043284368147596e-07
inter,-1.3539583732326242e-07
##personal,-8.186590636188585e-07
skills,-7.824802928380568e-07
",",-1.051341020445023e-06
computer,3.7028153189396535e-07
proficiency,-7.827636521807392e-07
",",-9.144043683310088e-07
and,-1.0310880958990629e-06
a,-4.3960202747771164e-07
lifelong,-2.276953711491357e-08
learn,-4.4075884053879365e-07
##er,-8.719203809163897e-07
minds,1.7879045424284681e-07
##et,-6.906033523107348e-07
",",-6.762754635349129e-07
la,-4.185377479651534e-07
##kis,-6.94538171358538e-07
##ha,-2.114920065377354e-07
is,-3.92887757709166e-07
well,-1.3833926552763817e-07
-,-6.829584603338118e-07
equipped,-3.232150276715025e-07
to,-3.9608503051699023e-07
provide,-2.0390913251365254e-07
top,-4.6159767090023924e-07
-,-7.193348296518779e-07
level,-1.659660194244154e-07
support,2.7249732841862897e-07
to,7.626916052172687e-09
a,4.25117487169511e-08
growing,5.915866247737501e-07
company,6.485743201656671e-07
.,-6.255856087176736e-07
she,1.3472930963577464e-07
has,-4.415568738731312e-07
a,2.009541177233922e-07
proven,-2.5607037813577026e-07
track,2.6341292303552447e-07
record,-5.127652139946701e-07
of,-5.232477520167125e-07
creating,-5.24482097470136e-08
engaging,3.4870133366202174e-07
lesson,-4.163050823586207e-08
plans,1.6818786685524174e-08
",",-6.390555370103005e-07
providing,6.802259861901852e-08
intervention,-8.550831067127977e-09
services,6.707301139088644e-08
",",-6.706888266112773e-07
and,2.5393984946629306e-07
successfully,1.0668837126033211e-07
operating,2.544501414949077e-07
a,-8.395132139508971e-09
direct,-2.2421191866153063e-07
sales,5.12503078400504e-07
business,3.5822224769985964e-07
.,-4.0509606484683803e-07
additionally,-8.318802893093452e-08
",",-1.228680177111284e-06
she,4.8789147146061354e-08
is,-3.0775291029101406e-07
actively,9.055342245536057e-08
involved,-3.9408388094713047e-07
in,-5.031427457007817e-07
professional,2.2900265747207028e-07
affiliation,2.5254118751488775e-07
##s,-3.2604320102108587e-07
and,-4.0562653851384497e-07
community,1.9506525751298416e-07
volunteer,3.98318842354757e-07
work,-3.0234658270568024e-07
.,-3.250230007703036e-07
[SEP],-7.465958785533541e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
