,overall_token_importance
[CLS],6.898347098576645e-07
todd,-4.497363988302148e-07
murphy,4.998876188676425e-08
is,5.16240764524012e-07
an,4.957923929705064e-07
experienced,3.8085907651388813e-07
chef,-2.8527253727499904e-07
with,5.409187713969909e-07
over,2.8739510221940145e-07
a,-4.636205841791429e-07
decade,-3.1977537208273094e-07
of,3.7392072108526787e-07
experience,9.678022261764645e-08
in,3.726553186955092e-07
the,9.744220817933875e-07
culinary,-5.954848470146127e-07
industry,2.523704140385757e-07
.,9.219104679631329e-08
he,9.143116700943115e-07
has,6.292531050059066e-07
worked,3.68051300577758e-07
in,-1.127119451183916e-08
various,5.368160273037433e-07
roles,5.231198981752706e-07
",",-5.3546733673039695e-08
including,1.1627199182414306e-06
chef,-2.6536253206280364e-07
",",5.21043835117166e-07
assistant,2.7939183812542743e-07
manager,-3.651508315951247e-07
",",-2.1586318631441635e-07
and,7.221505867122377e-07
cook,-7.30202899590324e-07
",",-9.521624261984756e-08
where,-5.9188269836879315e-08
he,1.0718458022934014e-06
has,7.842224799147088e-07
demonstrated,-1.0560644108930624e-07
his,5.144172179228788e-07
ability,3.616545370514777e-07
to,5.479127390587696e-07
prep,-1.2228099509081615e-08
food,4.383424483209506e-07
for,-2.5834209725105967e-07
events,-3.137213725267558e-07
",",3.509369207974676e-07
manage,2.5017262398363025e-08
daily,-3.673254037149372e-08
sales,-2.4080568162334515e-07
reports,-1.0513368983309009e-07
",",5.150666590862012e-10
and,8.129606316749379e-07
train,-1.1781900720988476e-07
new,-4.0704435447952885e-07
personnel,-5.437410772088185e-07
.,9.646202560679903e-08
todd,-1.0494894984844927e-07
is,6.543893865767705e-07
currently,1.175446307304374e-06
pursuing,-2.0239288519181825e-07
an,-2.940842546940037e-07
associates,3.199419725338902e-07
in,1.2199094723400444e-07
applied,2.8790439049489554e-07
science,4.60489507428343e-08
in,-1.1314400074130321e-07
medical,5.810476176694071e-08
billing,-9.71741867890333e-07
and,2.780312325661925e-07
coding,-5.343291338159287e-07
at,-4.76445154218249e-08
grant,-5.196893785717785e-07
##ham,-1.9944307936377065e-07
university,-1.4188553292232967e-09
",",1.6344009449546844e-07
showing,-5.465737818566112e-07
his,6.390342012358798e-07
dedication,4.956268056701853e-08
to,3.7031700186430535e-07
expanding,-2.341007789690003e-07
his,5.51535470860537e-07
knowledge,-1.7044059196069583e-07
and,-5.373457036281181e-08
skills,-2.2044342448033022e-07
.,8.814571424781338e-08
additionally,-3.535184042304562e-07
",",-3.5213002692230956e-07
he,7.785535645170835e-07
holds,5.317648752230428e-07
a,-4.727748726325071e-07
certification,1.8782120300485468e-08
in,-3.802925345470407e-07
baking,-1.2599353716895412e-06
and,3.407471575947242e-07
pastry,-8.321835334009979e-07
from,3.3518170973521525e-07
the,5.713971120535522e-07
california,6.532670457280792e-07
culinary,-6.512062564831204e-07
academy,-8.910460667215617e-08
.,7.671088919936655e-08
todd,-1.0800326052411514e-07
is,4.2876391727353474e-07
skilled,1.4766967508333373e-07
in,1.758133679535962e-07
customer,-2.8840853941159895e-07
service,-2.932245931719561e-07
",",7.06997362232814e-08
credit,-4.2084970559945104e-07
transactions,-4.3915768102634116e-07
",",-1.327290856831995e-07
and,2.7150548180754903e-07
personnel,-9.906341085078507e-08
training,-1.947922089564903e-07
.,4.596787588362131e-08
he,6.840145548757423e-07
is,6.030439921797298e-07
a,1.0674629873581511e-08
dedicated,8.136613179237655e-07
individual,5.804180421911395e-07
who,8.617344214885528e-07
is,7.199169743020856e-07
seeking,1.3097072622015543e-07
a,-1.8041893175665422e-07
challenging,-2.890319786523958e-07
position,3.7090808798836524e-07
to,3.6849081419972e-07
grow,-8.476694981408694e-07
and,1.8282293898301528e-07
progress,2.220390609350018e-08
in,-3.2618602706782306e-07
his,5.894617940691404e-07
career,3.5864455836217403e-07
.,1.256825580674555e-07
[SEP],4.3829421877603247e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
