,overall_token_importance
[CLS],-2.992824832254591e-07
la,-7.766897323473595e-09
##ton,1.8461972557387618e-07
##ya,-9.100774882944611e-08
robinson,-1.3328038162353673e-07
is,-1.187908003178231e-07
a,6.123880400565663e-08
results,6.173203432369522e-08
-,1.4262384337619754e-07
driven,5.9035167831602895e-08
individual,-6.524414224166665e-08
with,5.1168064347552e-08
ve,2.0848768837779481e-07
##ri,-1.687617416114093e-07
##fia,1.709150080748894e-07
##ble,1.2595300332415832e-07
sales,-2.587337398968571e-07
and,8.043217702464566e-08
sales,-3.664401682168086e-07
management,4.179391493844275e-08
experience,-6.703394181272348e-09
.,-6.093329819097327e-08
she,-1.2327464972282472e-07
is,-6.629398562502188e-08
a,1.430393237449229e-07
leader,-2.324778607902696e-08
with,-1.2642368384160757e-08
excellent,-4.140262694258353e-08
inter,-1.7578761102625306e-08
##personal,1.6296820523978556e-07
",",-1.3934550067946737e-08
communication,-3.768404188886563e-08
",",3.9378470697741936e-08
and,2.0520667161920015e-08
relationship,-1.263394660475466e-07
-,-1.0338864839696004e-07
building,2.3795501113122116e-07
skills,-1.4314751469098713e-07
.,-5.293957799673676e-08
she,-6.183521231426477e-08
has,2.8533470515013304e-07
received,8.137457837614218e-08
numerous,1.0993788710423781e-07
awards,2.72425207159889e-07
and,2.1877981492171427e-07
accolades,1.2016683304662045e-07
for,6.309841618264205e-08
her,-2.6243619835321664e-07
achievements,-2.1833495543651583e-07
in,9.25418108408729e-09
sales,-2.2860377056133592e-07
and,-4.7957221724962514e-08
management,-8.312341400221883e-09
",",7.927117246803591e-08
including,-1.7492105939457647e-07
being,-4.184629245399078e-09
part,-1.0947829694995477e-07
of,4.7238183773600886e-08
vector,-2.685850989067652e-07
marketing,-2.1280751007338172e-07
',5.2895365626014634e-08
s,7.061985030568309e-08
"""",1.5026464234343565e-07
president,-2.0653024199666135e-07
',-7.696225912785651e-08
s,5.444902260024647e-08
club,6.289986537233889e-08
"""",-2.135059541672567e-08
and,-2.4264804288130797e-08
achieving,-1.2941858937039112e-08
the,3.1439960632693345e-07
highest,6.005869840835309e-08
sales,-3.119342425016571e-08
promotion,1.4943384484935432e-08
in,1.6662911326440543e-07
her,-1.1521939285305233e-07
company,-6.59937708153823e-08
within,-1.561652017788804e-07
9,-2.6352657996067137e-07
months,-2.3113732407700278e-07
in,-6.492604806549355e-08
two,-1.7405030309322356e-07
new,-3.103715681279292e-07
territories,-1.2600163988068086e-07
.,-5.009160550459941e-08
la,-4.355691429920888e-07
##ton,4.315471980271999e-08
##ya,-3.6830864588748486e-07
has,-5.969800778152007e-08
experience,-2.0200647672236486e-07
as,-2.96384222918273e-07
a,-1.5486346989429856e-07
bartender,8.445214075199514e-11
",",-4.43496760193395e-08
server,1.3787981439213208e-07
trainer,-2.3588271936244202e-07
",",-5.343838761653027e-08
banquet,1.586176639061842e-07
event,1.0106912428959785e-07
captain,-2.1839519419338898e-07
",",-6.076473921608097e-08
assistant,-4.729860570755773e-07
sales,-2.91439687171038e-07
manager,-2.449856574619074e-07
",",1.0052444325672499e-07
and,-2.1373606622409138e-07
sales,-1.9403393476392443e-07
representative,-2.834279371076043e-07
/,-7.973685078367724e-08
field,-2.785773403431036e-07
sales,-3.7685147758758813e-07
manager,-2.99293238975553e-07
.,-5.876792284894753e-08
she,-1.191992159791912e-08
has,-8.576008306527999e-08
a,-2.9258467305361187e-08
bachelor,-2.1489613956463615e-07
',-8.928484178135764e-08
s,-2.2577310043408285e-07
degree,-3.2215179425113205e-08
in,1.3126056691162521e-08
neuroscience,-7.835142153222232e-08
and,-1.8873974141915205e-07
biology,-4.1858326496930025e-08
/,-2.5012847725716853e-07
psychology,-1.7711816543526522e-07
",",2.0116841425298114e-08
with,-3.105550585289473e-08
a,1.5444388217234569e-07
gp,1.0589847712824775e-07
##a,3.074595956168149e-07
of,3.289701882040423e-07
3,4.07984952531709e-07
.,1.8151998815853795e-07
9,1.0502500771303624e-07
and,-9.837974910225468e-08
4,1.3180084789750037e-07
.,2.566385769717808e-07
0,1.1027337151634268e-07
respectively,-1.723389383144501e-07
.,-5.9584275329895495e-08
la,-4.436054823495409e-07
##ton,1.1503707751958187e-07
##ya,-3.349311824869642e-07
is,1.2848020630776315e-07
bilingual,-3.783103351327261e-08
in,1.8657325371770198e-07
english,-2.2926510849621589e-07
and,8.8510783632701e-08
spanish,-3.9712229603042703e-07
and,-9.113349603965553e-09
possesses,-8.561365360463998e-08
skills,-2.173804733971145e-07
in,-4.8455563058512054e-08
public,-3.1247227343821057e-07
speaking,-1.893217798471271e-07
",",-2.653630144167817e-07
leadership,-2.5332542935971525e-07
",",-2.2046505436570356e-07
team,-2.6363309183215643e-07
building,7.38525873269872e-08
",",-5.555222783824871e-08
and,-2.0955420403509615e-07
problem,-5.122760337904416e-07
-,-2.5005793495085687e-07
solving,-7.436533103048113e-08
.,-5.6124651660341664e-08
she,2.3870694060331226e-08
is,2.4889477637415384e-07
also,9.286789065727087e-10
actively,2.696526911562845e-08
involved,-9.321617420274695e-08
in,-2.9732940159770256e-08
volunteer,-2.1869499056644717e-07
