,overall_token_importance
2012,-4.5298855065240374e-07
-,4.4498317827550127e-07
2013,-1.6494510287122704e-07
-,-2.13393706381602e-07
del,-3.9134562889268817e-07
##i,-3.6320084114855693e-07
clerk,-2.271690110601674e-07
:,-4.1939191803884707e-07
2010,-4.068898735467144e-07
-,3.264306592881509e-07
2012,-3.6592989969709557e-07
-,-1.6273748830517497e-07
volunteer,-1.3394945257061015e-07
ken,-5.844286958370079e-07
##nel,-5.88773986654369e-07
attendant,-4.213666411256996e-07
:,-5.167374007519176e-07
2008,-1.3579856628459174e-07
-,-1.8593387576237192e-07
support,-3.177459381706533e-07
analyst,-4.22212154794879e-08
:,-6.775852318820316e-07
current,-1.890333336392521e-07
education,1.107154626458619e-07
:,-8.390762618816859e-07
-,9.301607770974392e-08
masters,2.690415013926262e-07
of,-1.4604451944209808e-07
science,2.9346517460222323e-07
in,-1.4292828874857845e-07
criminal,-3.553025805218323e-07
justice,3.424779792978782e-08
",",-3.7225611153353716e-07
saint,2.9221516255474626e-07
joseph,9.769815267180818e-09
##s,-3.7763754673799903e-07
university,3.0758034738705064e-07
",",-6.423590716759454e-07
2013,-3.146842595630936e-07
-,2.3246930600085748e-07
bachelor,2.86753107861829e-07
of,-8.262220818806173e-08
arts,1.1987863117979727e-07
in,-1.5000447714998527e-07
law,-2.8722183735334535e-07
and,-6.387375057471097e-07
justice,4.342032194684624e-08
",",-3.6710289390142825e-07
rowan,-2.781012291486906e-07
university,3.6867531138936286e-07
",",-8.012579023747523e-07
2012,-3.6804180695468813e-07
-,1.3570418646409684e-07
technology,-3.981062981878658e-08
and,-5.014701459452606e-07
homeland,-1.4974826883315875e-07
security,-2.5139633076488935e-07
",",-3.280342180408616e-07
forensic,4.9187757624067864e-08
concentration,-2.1705355001837436e-07
",",-5.283486938167467e-07
cumberland,1.6079946165935774e-08
county,-3.6436094429415633e-07
college,1.334900481945521e-08
",",-3.690581804302057e-07
2010,-1.7366178288414327e-07
leroy,-5.656139796736077e-07
has,-3.2040834100094154e-07
demonstrated,-3.693788706943652e-08
success,-1.809231411956734e-09
in,-1.0569410278278057e-07
providing,2.107998758984219e-07
comprehensive,-2.332645815331318e-08
support,-2.679246748648152e-07
to,2.2856376583197736e-08
clients,-7.428866041965643e-08
",",-1.6287719370202117e-07
managing,3.991720239185544e-09
administrative,-4.912230714054224e-07
tasks,-1.5783310358104677e-07
efficiently,1.0830608196043171e-07
",",-7.824745967310303e-08
and,-6.012864191860611e-08
excel,3.738749950964118e-07
##ling,1.2059992329919424e-07
in,-1.6940603937721385e-07
program,-3.6762501735640404e-07
development,-3.0058795527502785e-07
and,-4.657331435323395e-07
implementation,-4.902773204265312e-07
.,1.1764273707383389e-07
he,-4.6285306205809903e-07
is,-3.5279930539542166e-07
a,2.6848041341916415e-07
results,-3.3448280134793356e-07
-,4.3086053236158736e-07
oriented,3.130519802768525e-07
professional,3.7959750272275916e-07
with,2.9407299283052887e-07
strong,2.6904628286311736e-07
communication,2.8040054893231457e-08
and,5.2813072197472226e-08
relationship,-5.573196714198425e-07
-,-3.234720233078683e-08
building,-1.0473354318916042e-07
skills,8.233489618013701e-08
.,9.675961706928854e-08
[SEP],-2.3172949058979737e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
