,overall_token_importance
[CLS],-3.3064307030478683e-07
summary,-2.60916746526448e-07
:,-2.550477734112599e-07
jay,-3.9845826942756656e-07
ryan,-2.8971927730644366e-07
is,-5.508891610497148e-07
a,-3.896670102480435e-07
highly,-4.795718104810128e-07
experienced,-2.425444499448478e-07
and,-3.1371091677977314e-07
dedicated,-1.3126744089144764e-07
human,-4.3969398776292273e-07
resource,-1.2308642315050735e-07
professional,-3.9438312869455186e-07
with,-4.106982953128442e-07
a,-5.528685737126971e-07
bachelor,-2.3362897380716235e-07
of,-3.7437339884842417e-07
science,-3.1273795761084346e-07
in,-1.7369336734214917e-07
human,-2.855325855926405e-07
resource,-2.0525131144280022e-07
management,-1.3803059481237936e-07
and,-3.1295813315689154e-07
a,-5.063248836980545e-07
gp,-3.32524210655576e-07
##a,-3.217180598005351e-07
of,-3.869522293184551e-07
3,-3.84526345978003e-07
.,-1.6162437202332116e-07
3,-3.102978410781999e-07
.,-5.768354656039548e-08
he,-5.461421513661355e-07
has,-4.4453668281914393e-07
extensive,-2.959666779475327e-07
experience,-9.237387501869301e-08
in,-8.706357971546923e-08
coaching,-1.704495061890811e-07
",",-7.379014526893827e-08
mentoring,-1.0091495613257258e-07
",",-9.7634864407185e-08
conflict,-2.634750672813793e-07
resolution,-4.9193073807768076e-08
",",8.488504033574017e-09
and,-1.2150014198252416e-07
leadership,-1.4007425187888864e-07
development,-5.9539006936231515e-08
.,-5.9325452437912224e-08
jay,-1.9475520950849973e-07
has,-5.3209552539526e-07
worked,-1.1604747928631745e-07
in,-1.8689460775182617e-08
various,-4.4582431306315444e-07
roles,-1.1016472071856436e-07
such,-4.2874068075371447e-07
as,-3.163668432655882e-07
advocate,-3.7251191677247426e-07
",",-4.784680339493023e-07
veteran,-3.2022418071360595e-07
affairs,-1.666829408937462e-07
specialist,-4.146968703187658e-07
",",-4.481873159433956e-07
employment,-1.286886479387443e-07
representative,-3.82591902864408e-07
",",2.785904193097124e-08
and,-3.3106897513336973e-07
training,-2.7077929705794487e-07
coordinator,-1.6806091714321943e-07
",",-5.168577191027638e-09
where,-1.833272214222964e-07
he,-3.988601448683454e-07
has,-3.620863716876235e-07
successfully,-2.396442929032479e-07
developed,-3.390947357834901e-08
and,-3.102604217137385e-07
implemented,-6.550080618484387e-08
training,-8.42549249319128e-08
programs,1.0840420247558102e-07
and,-2.970270048617332e-07
facilitated,-1.312588237296318e-07
career,-4.927106822462983e-08
counseling,-1.9676327795246864e-07
for,-2.0791973329181948e-07
clients,-2.678260832417478e-07
.,-5.829009176011967e-08
he,-5.042883952857097e-07
holds,-3.9881796222568916e-07
certification,4.189199582163415e-08
##s,-1.1800807934877794e-07
in,-5.471193268205186e-08
lean,-1.668943533493328e-07
six,-1.4998534045556753e-07
sigma,-7.578935665903656e-08
",",1.3061099920598536e-07
writing,-1.315829483379231e-07
advantage,-6.920922454415599e-09
",",1.2441161022844865e-07
coaching,-7.698753638023273e-08
toward,-1.8928669519249454e-07
high,-1.9853162486124214e-07
performance,-8.937490704763391e-08
",",4.520326899474738e-08
franklin,-3.1437535054335724e-07
cove,9.051970289068117e-08
##y,-2.1005163678775158e-07
',-2.5526629163942034e-08
s,-9.638836660574884e-08
"""",1.0984612280083424e-07
seven,2.3652325442618357e-08
habits,1.0241988632758732e-07
of,-6.622742232494218e-08
highly,-1.327369761672329e-07
effective,-1.689256834023526e-07
leaders,-1.3546263143572583e-07
"""",-4.004016933760196e-08
",",6.497144328015813e-09
and,-6.67949082266018e-08
motivation,-1.7804584322206964e-07
##al,-2.0766423161499522e-07
interviewing,-4.1524366110639326e-07
.,-4.8318767340311374e-08
jay,-1.8317366292957272e-07
is,-4.844327262829247e-07
also,-3.2201017740918713e-07
an,-3.079564672763205e-07
active,-3.3134173402627474e-07
member,-4.742717261693376e-07
of,-3.3268557852381475e-07
professional,-3.0695740467325154e-07
organizations,-2.677115805399924e-07
and,-5.401824550143721e-07
has,-5.828729525139438e-07
received,-3.1317016732422575e-07
awards,-1.4320317953219618e-07
for,-3.258151164161563e-07
his,-5.284623726700654e-07
outstanding,-1.6713812957291171e-07
performance,-2.776274962252389e-07
.,-5.2789226805276496e-08
[SEP],-1.4938313540793114e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
