,overall_token_importance
[CLS],1.2031791855241403e-07
allison,1.7181202024689065e-07
kelly,1.274167269550057e-07
is,-2.136972106770631e-08
an,8.751208325119276e-08
experienced,1.3801586933211215e-07
su,1.6242727535273755e-07
##shi,2.720524162709754e-07
chef,6.252907354114483e-08
with,1.5617257653729531e-07
a,-8.456258725845787e-08
strong,2.521691286540543e-07
background,2.7136725094019503e-07
in,3.249650100827459e-07
the,7.541970558358921e-08
restaurant,1.6101571876461288e-07
industry,-1.1119653540908526e-07
.,-2.5668714420008137e-08
her,-8.270620513803212e-08
experience,2.5392629000507096e-07
includes,4.157593381675814e-07
working,-1.7859126022557213e-07
as,1.9111405153803583e-07
a,-2.8547192350101288e-08
su,1.9313965652570448e-07
##shi,3.767016524673567e-07
chef,1.6779987004266813e-07
",",2.0684775393541785e-07
evening,1.5285747122788462e-07
cook,5.227385075518237e-08
",",7.965495886974742e-08
breakfast,-1.7125011449206766e-07
cook,-2.9262519569086468e-08
",",5.060196274006622e-07
and,-9.621200264795642e-08
assistant,-2.0258430799311075e-07
manager,-1.5077490293988704e-07
.,-3.91460791838111e-08
she,-6.200271462171257e-08
is,1.7667508389672654e-07
skilled,1.7602456525464124e-07
in,-2.7364901159158996e-09
multi,-2.3428518618056763e-08
##tas,-2.3183372834309676e-07
##king,-2.4386853499740126e-07
",",3.2820061729972907e-07
food,-3.056357614315973e-08
preparation,2.3954675817986955e-07
",",2.0888122373104456e-07
health,-4.907113065863331e-08
and,-1.7882217501228247e-07
safety,5.4042022800569917e-08
regulations,5.007052001559971e-08
",",6.695641727119665e-07
and,9.2756599146175e-08
managing,-1.29254334968127e-07
kitchen,-1.2645798269775912e-08
operations,1.7974977034095976e-07
.,-3.260269327308519e-08
allison,1.3156331290907104e-07
also,3.73995806602149e-07
has,-1.850214651727248e-08
experience,1.6840334091055496e-07
as,1.1925126348048184e-07
a,-7.326277818615569e-08
receptionist,-9.688038827428318e-09
",",8.208184480425264e-07
where,1.721176494329015e-07
she,6.862232136091939e-08
hon,2.472368708568273e-07
##ed,1.018144375986749e-07
her,-3.880548858157274e-08
customer,-2.2806931075751092e-07
service,-1.2443776143389893e-07
and,8.703872596755848e-09
communication,1.0246175726989678e-07
skills,3.699194847953429e-07
.,-4.050372429250023e-08
she,-5.019120133488667e-08
holds,1.6433520108127383e-07
a,6.660196406601661e-08
high,5.696831454358759e-08
school,1.2429004610641107e-07
diploma,3.693309372382374e-07
and,1.3450545235452468e-07
has,1.3801456200251818e-07
taken,3.340466549078586e-08
courses,2.531579645943917e-07
in,1.7446205402114533e-07
computer,-3.0382899596652457e-07
information,-2.70399701572621e-07
systems,-2.455957487293869e-07
.,-3.119504173554535e-08
allison,6.21182903230721e-08
is,2.7006054999302725e-08
adept,2.1391870024258457e-07
at,-2.0124756568105193e-07
working,-2.710753623940396e-07
under,2.6888606788133375e-07
pressure,2.4414453877960067e-07
and,1.3421492712949588e-08
excel,2.3794568787146128e-07
##s,-2.9804428411596335e-08
in,1.428846391491925e-07
both,9.776573195453687e-08
technology,-9.266865867763226e-08
and,-1.400638262289419e-07
kitchen,-3.541380709721508e-08
environments,1.1565609165508099e-07
.,-1.5495975017494536e-08
she,-3.533755259028051e-08
is,8.683570032755482e-08
a,-1.2278835667027252e-08
dedicated,1.483462984506061e-08
individual,2.0025860883815606e-08
who,1.2550853229157011e-07
actively,5.1835776647010745e-08
supports,2.0604371057136946e-07
the,-4.208964940829787e-08
democratic,-2.221065674317376e-07
party,5.515710254983693e-08
through,1.0315642438385409e-07
volunteer,-1.1309949973067481e-07
work,-3.521221766218541e-07
.,3.004167478578321e-07
[SEP],-8.218553784853828e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
