,overall_token_importance
[CLS],-9.194775810214531e-08
summary,4.794694927472647e-08
:,-2.5639500519462588e-08
todd,-6.586359156980884e-08
ryan,-2.7080027065939054e-08
is,-1.1336974986649296e-07
a,-1.257516549227029e-07
highly,-1.822624931498481e-07
experienced,-5.262309408254757e-07
chef,8.713867426799672e-08
with,8.491041934091165e-08
15,2.2929430499321763e-07
years,1.6440163003306743e-08
of,1.7594587770390077e-07
work,-1.2223200867451625e-07
in,1.031708644964334e-07
catering,-3.2689721534155127e-07
and,2.9981721273844183e-07
restaurant,1.4237648661416693e-07
management,6.750526392580871e-08
at,2.911700636734341e-09
4,2.4846115762410352e-08
star,-1.6110320893603535e-07
hotels,-2.3604669867203429e-07
and,2.8693045579323905e-07
leading,6.676049235426223e-08
restaurants,1.186071332601754e-07
.,-4.840576792227908e-08
he,2.4823423135613976e-07
specializes,-2.6828829483431736e-08
in,2.6120166044417685e-07
creating,9.119788813515045e-09
menu,7.852132925455053e-08
##s,-3.1682977372235354e-08
that,1.1300450764956852e-07
attract,-3.7636547787925876e-08
and,1.512052426862922e-07
retain,1.3496410379986136e-07
customers,-7.058980493468633e-08
for,1.1037633248802225e-07
events,1.4722776457405367e-07
and,2.3114694476314612e-07
parties,9.38913420261188e-08
.,-5.700856110969105e-08
todd,8.778599159822473e-09
is,1.1954126134283965e-07
seeking,2.47577181508778e-07
a,-7.191637028036452e-08
challenging,-6.230547193846261e-08
role,2.4062408131122857e-07
in,1.5262064275806807e-08
culinary,-2.6421631889285325e-07
management,-2.1465240887474702e-07
.,-6.394366460515454e-08
highlights,2.1091396478603668e-07
:,-1.7160985188212036e-07
-,-6.24752887311081e-08
focus,2.4732099487740906e-07
on,1.2914407428088638e-07
portion,-6.416052434637219e-08
and,2.52696123586066e-07
cost,-6.663827396010769e-08
control,-2.6190861049240118e-08
-,6.343654927710183e-09
high,-2.2554502487457209e-07
volume,-3.808256133100945e-08
production,-1.595691962068193e-08
capability,2.537677467801894e-07
-,-2.1386079636056198e-07
successfully,-1.0130431457438939e-07
managed,-7.044715758914697e-08
a,-1.6546317671489724e-07
