,overall_token_importance
[CLS],-2.815058988197883e-08
geoffrey,-2.219584039863178e-07
walsh,2.790806327468507e-07
is,-4.698611461614515e-08
a,-3.5685392276070177e-07
highly,-2.1566813381799438e-07
experienced,-2.313829058015485e-07
executive,-2.0127401443724016e-07
chef,-1.6586663065469664e-07
with,-2.25908280049176e-07
expertise,-1.0949936531408185e-08
in,5.519959448194135e-08
fine,1.7012984530313167e-07
dining,1.7399974929348152e-07
",",-1.876675780334083e-07
catering,4.920423207308213e-07
",",-1.1696004546635664e-08
and,-1.1498237748597888e-08
provision,6.893914808875904e-07
##ing,-1.8231795409346992e-07
.,-2.078280769328775e-07
he,-4.866421244146242e-07
has,-1.6818536451750732e-07
a,-1.7650421391101759e-07
strong,-5.1462286521950007e-08
background,-2.8043304897981115e-07
in,2.4548258123007773e-09
cost,-2.60208538413973e-07
control,-2.076549324126179e-07
",",-1.0443500112230633e-07
p,-3.5264621296694684e-08
&,-6.158527423055624e-07
l,-2.84287108868884e-07
analysis,-3.5930272768510157e-07
",",-2.1643747418546072e-07
menu,-2.945688160236437e-08
production,-2.570503747139619e-07
",",-2.771039892123927e-07
design,-1.4513013951111176e-07
",",-2.9352774380810334e-07
sanitation,6.504629680662293e-08
",",-2.165379982981452e-07
purchasing,3.360021743927481e-08
",",-1.0514291266619004e-07
and,3.5379680492176495e-08
receiving,1.4557399014580136e-07
.,-2.0152472080644224e-07
geoffrey,-2.3397032768383545e-07
has,-3.5889208214527384e-08
a,-2.2220859650864113e-07
proven,2.0854881568352575e-08
track,-3.585207542859404e-07
record,-1.954698860274912e-07
of,-1.5248427974675818e-07
reducing,-1.3024454586507594e-07
food,2.2588602811813302e-07
costs,-2.938059571871407e-07
",",-2.897646585698991e-07
implementing,4.755747308374857e-08
portion,5.996989890680942e-07
##ing,-1.73705348808636e-07
systems,-3.43909216693997e-07
",",-1.2934386351653004e-07
and,-2.5755449320286563e-07
re,6.439970828721087e-08
##train,2.6316681093200383e-08
##ing,-1.0831284721408148e-07
staff,-1.9138514131543944e-07
in,4.064959953066064e-08
proper,1.2353903042200919e-07
recipe,5.738534666699995e-07
and,-2.1681247419533474e-07
sanitation,3.323039401436367e-07
procedures,4.151753731459626e-08
.,-2.013200174688472e-07
he,-3.292513735945716e-07
has,-5.160012432494474e-08
successfully,7.1095481388606535e-09
managed,-9.155945688150013e-08
large,-4.1823237529878635e-08
teams,-4.171602607937021e-07
",",-2.6903495679023907e-07
planned,-1.1319452856631744e-07
and,-3.6930857273333156e-07
executed,1.2301639289331348e-08
off,8.066465412606082e-08
-,-2.3165416908659315e-07
site,-4.6981352822893123e-07
catering,4.5527699504122567e-07
events,-4.602812546103049e-08
",",-2.463351806756612e-07
developed,-9.989262411858036e-08
go,1.0510036122898588e-07
##ur,2.8120432970419687e-07
##met,2.9386462901375377e-07
menu,6.704870171373355e-08
##s,9.982410413227572e-08
",",-1.3284833082503413e-07
and,-8.552452535355942e-08
overseen,1.1074466034752796e-07
banquet,4.5145785290178673e-07
operations,2.653259921628425e-07
.,-2.0454092411569284e-07
geoffrey,-1.7320012558739092e-07
has,-2.866933272614006e-07
a,-2.476313048795607e-07
solid,1.1408247668533071e-07
educational,6.821780801296065e-08
background,-5.1830870590077715e-08
in,1.0831622032652255e-07
culinary,3.1108838375642686e-07
arts,2.1855516960862305e-07
and,1.2996430622515555e-07
business,2.6502418374094483e-07
administration,-1.3517558472957602e-07
.,-2.3958536639999735e-07
he,-3.2124600493628465e-07
is,2.1828096965270915e-07
well,3.5827703928194085e-07
-,-3.876584858347669e-08
verse,1.7930536225120234e-09
##d,-2.661160057956093e-07
in,2.0702002373737565e-07
po,-2.8521980624296686e-08
##s,-2.0739409375771285e-07
systems,-6.970298160291626e-08
",",2.1426608442633694e-08
microsoft,2.7713869615479616e-07
",",-7.869021818165849e-09
al,1.4762628845055537e-07
##oh,1.3016967445341395e-07
##a,-1.2266923131348334e-07
",",-2.410358684136869e-07
and,1.4546631789747005e-07
cater,7.113810061416744e-07
##edge,3.5781250074072067e-08
.,-1.9914358912232645e-07
geoffrey,-1.471562497352008e-07
is,1.4243512019549549e-09
known,-9.988145004239007e-08
for,-1.3734573912669874e-08
his,-2.550164075587735e-07
excellent,1.6547278964394952e-08
communication,-6.76673699106023e-07
skills,-9.141525542242217e-08
",",-3.7979782016729936e-07
ability,-2.1263761031278014e-07
to,-4.293387182468009e-07
work,-1.7527574236646685e-07
well,-1.2719410325325994e-07
in,3.282392578367698e-08
a,-5.959028049057694e-08
team,-4.840888416765701e-07
",",-2.385775243966215e-07
multi,-4.4737654111865616e-07
##tas,-5.748754310477411e-07
##king,-3.335720357466689e-07
abilities,-1.542621583556485e-07
",",-1.0989713414372561e-07
and,-2.2007441675020524e-07
attention,-2.816592907242376e-07
to,-4.520797835871376e-07
detail,2.6543277213339886e-07
in,-4.4497240337058245e-07
providing,7.360657234481132e-08
exceptional,2.57677015975551e-07
food,3.5753422327946853e-07
and,-5.997147111580128e-08
service,3.929230946111833e-07
.,-3.9574434722444156e-07
[SEP],-2.6698153459863317e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
