,overall_token_importance
[CLS],-1.220855276062571e-07
summary,-1.4481513339515977e-07
:,-3.044940292119859e-07
jay,2.7446975494366137e-08
kelly,1.0800935867502354e-07
is,-1.7351727840687117e-07
a,-1.9944134471707755e-07
dedicated,-2.378910186948584e-07
professional,-2.27795715818199e-07
with,-2.542003458480231e-07
experience,-2.514295594579888e-07
in,-1.8927238777605334e-07
food,-2.466602814589736e-07
and,4.1121534607923884e-08
beverage,1.1638845670402019e-07
",",-1.6918578276790185e-07
seeking,-3.036642885949221e-07
to,-2.844639617973747e-07
deliver,-3.043970999258131e-07
exceptional,-2.754261562600402e-07
guest,-3.1826639238617555e-07
service,-3.112026597994409e-07
while,-4.7439372661639267e-07
maintaining,-3.9269775837064815e-07
financial,-2.1449315713450349e-07
responsibility,-4.3153816130550203e-07
and,-4.7223989331011335e-07
operational,-2.736874852215623e-07
standards,-4.2962974310568524e-07
.,-3.6464839715775115e-08
he,-2.1695174187783669e-07
is,-1.496430745455641e-07
a,-8.68018439331305e-08
certified,-2.2742714479610277e-07
executive,-2.4122033997011763e-07
chef,-2.3702503716686514e-07
with,-2.4481529131480626e-07
certification,-3.1266862505325973e-07
##s,-8.601006640365727e-08
in,-2.760464350326368e-07
nutrition,-2.0185718994244354e-07
and,-2.814950881376043e-07
human,-1.1382760287108298e-07
resource,-1.0816840450149678e-07
management,-1.8837398396092186e-07
.,-3.2840048812195505e-08
jay,-3.012544090571903e-08
has,-1.9385942844755525e-07
experience,-2.939268618530368e-07
as,-2.650307352307434e-07
an,-2.4612561227475214e-07
account,-1.3021350576063067e-07
director,-4.317763770418645e-07
",",-2.3517711159383642e-07
executive,-2.8588747679854426e-07
chef,-4.5915685379186374e-07
",",1.2357723811320157e-07
and,-1.9880717237793464e-07
sous,-1.6191218932138209e-07
chef,-4.6362930824844435e-07
",",-3.1306735700048676e-07
overseeing,-4.1834256459035354e-07
culinary,-3.4506917071711044e-07
operations,-9.725513500634955e-08
",",-2.099787967655953e-07
employee,-2.852671277076141e-07
management,-2.086480600144177e-07
",",1.2317833417803972e-07
and,-2.231986402782022e-07
catering,-1.0165787195229923e-07
functions,-3.026660611894817e-07
.,-3.9576403359306045e-08
he,-2.6634679307599644e-07
is,-2.1985049353416983e-07
skilled,-3.384650464223465e-07
in,-3.7679139294459504e-07
menu,-3.1190113667310323e-07
development,-1.9967769397268043e-07
",",-3.088167348193153e-07
inventory,-1.8466055978337932e-07
control,-2.3705611060684037e-07
",",8.928372587457608e-08
and,-3.4402207774387137e-07
sanitation,-1.3989996483618206e-07
guidelines,-3.0241411061395113e-07
.,-4.039140409873502e-08
jay,-6.558808936465292e-08
is,-3.8562931707726256e-08
a,4.729382921408719e-09
member,-1.0899937837953432e-07
of,-9.632797183188071e-08
the,3.13260122218944e-08
american,-2.734878583004089e-07
culinary,-2.4173293609928464e-07
federation,-1.7592529365083402e-08
with,-1.661132354642466e-07
a,-8.97360167848172e-08
diploma,-2.2184179294860503e-07
in,-1.5621836182095883e-07
culinary,-2.080090784181983e-07
arts,1.3384564289306984e-08
from,-1.1615909777189151e-07
the,1.6508456915368033e-08
culinary,-2.6617178155989334e-07
academy,-1.2648637259169024e-07
of,6.412171568827534e-08
south,3.561686335256779e-08
dakota,-2.0147228180337976e-07
.,-1.6495567157298294e-07
key,-1.3984783655092324e-07
skills,-1.415418773346332e-07
:,-3.1711253764968433e-07
coaching,-1.3982833947344307e-07
",",-2.595105311384247e-07
