,overall_token_importance
[CLS],-6.176071749464622e-07
rash,1.846001771173428e-07
##eed,-5.3479094104100523e-08
washington,-5.266401685611341e-07
is,-3.335484880082685e-08
an,-2.9539716101919544e-07
award,-1.889351871680104e-07
-,-3.7819273713880033e-07
winning,-8.301476157273717e-08
sales,2.6750019302087284e-07
##person,-1.3403566602093802e-07
and,-1.7947427095980586e-07
corporate,-2.8002338660053767e-07
trainer,2.231286240506688e-07
with,-3.132725658368615e-07
21,-1.9080072447630298e-07
years,-6.77640986129748e-07
of,-3.808970850516512e-07
experience,-4.5917374325127876e-07
at,-1.4866712236028876e-07
pam,-1.329947929968131e-07
##per,1.4567140675618948e-07
##ed,-9.536487420127231e-08
chef,3.7571306203034634e-07
",",-2.714054702836939e-07
a,1.0047618648048316e-07
berkshire,-2.8632506792144473e-07
-,-3.0472525969164005e-07
hat,1.3270193077169154e-07
##haw,1.3584952291855678e-07
##ay,4.571853415651553e-07
company,-6.86031239745273e-08
.,-2.090344187884131e-07
he,-6.688813112235289e-07
has,-6.693111306801121e-07
excelled,-5.304467831572901e-07
in,-3.662620625788168e-07
organizing,-2.0410404595995524e-07
regional,-1.5633090260254084e-07
events,-5.8554313395666996e-08
",",-3.980775549079746e-07
training,-8.558408826874265e-08
team,-5.423700769165278e-07
members,-4.74013424081276e-07
",",-3.101137879129751e-07
and,-5.369797221795232e-07
achieving,-4.75066767112965e-07
consistent,-5.685216080988565e-07
excellence,-5.039835156910119e-07
awards,-5.337725005974462e-07
in,-6.29107299903013e-07
sales,-2.562274785727345e-07
",",-2.3772034215925097e-07
team,-4.3952336660561277e-07
production,-5.457764988007952e-07
",",-2.730090996065889e-07
and,-4.4169824839373203e-07
recruiting,-2.9604011320991095e-08
.,-2.0239998238136168e-07
rash,1.342978632956781e-08
##eed,-2.3630225346220869e-07
is,-5.088557423308059e-07
skilled,-3.39674952825139e-07
in,-2.5604752101179734e-07
public,-8.82387843423151e-08
speaking,-2.616213525989229e-07
",",-3.333425892244697e-07
motivation,2.9102516389383227e-07
##al,-2.798643139231068e-07
training,-2.806600865664621e-07
",",-3.17581598572655e-07
and,-3.0058443608963145e-07
creating,-2.251910862532002e-07
a,-2.126572842927331e-07
positive,3.092127918358904e-08
work,-1.0343264504852111e-07
culture,-3.5913557191415226e-07
.,-1.9388765458365145e-07
he,-5.338576368303877e-07
holds,-4.690716134015993e-07
a,-5.833438935798657e-07
bachelor,-2.735937858643934e-07
of,-3.6711820591164104e-07
arts,-3.0685377674734824e-07
in,-3.881649095932304e-07
athletic,-1.8755031018156317e-07
training,-9.329291839729398e-08
/,-1.3163349004374984e-07
sports,1.258005910774175e-07
medicine,-2.134330791710598e-07
from,-6.396900675727048e-07
san,-4.5426106865245434e-07
diego,-4.357423146533301e-07
state,-6.433208097516392e-07
university,-8.549712480760395e-07
and,-4.6519452130154425e-07
has,-4.577215131728326e-07
additional,-6.391264938534202e-07
training,-4.814445230710277e-07
in,-4.5328775833747844e-07
fire,8.620645018341227e-08
science,-1.9471839084961962e-07
/,-2.1889410178936024e-07
emergency,-1.4552580353669228e-07
medical,-3.6840826577261587e-07
technician,-2.5214539939937204e-07
.,-2.258367465538183e-07
rash,1.690687108123809e-07
##eed,-5.0407367646362806e-08
has,-4.0435636733322976e-07
demonstrated,-8.611291242508876e-08
strong,-4.4287029833419607e-07
leadership,-2.2233354075625916e-07
skills,-3.0316934540298624e-07
",",-4.1787421223791954e-07
exceptional,-4.809538944884953e-07
sales,-7.447620198451022e-08
performance,-2.7847822853413905e-07
",",-3.110238278471452e-07
and,-3.329938778406808e-07
a,-5.758267581675319e-07
commitment,-6.022104903436548e-07
to,-3.77405824561749e-07
personal,-6.852782334163645e-07
and,-2.704259867919393e-07
professional,-2.4181513239923786e-07
growth,-1.684938244629918e-08
throughout,-1.8079826621801626e-07
his,-4.40962986213302e-07
career,1.4411980795246296e-07
.,-1.6812527339529597e-07
[SEP],-7.207033713357096e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
