,overall_token_importance
[CLS],4.463681539153835e-07
brad,2.3970617038009317e-08
walsh,-1.6737369551283345e-08
has,2.6337721802544295e-07
over,3.0079643274148785e-07
nine,7.448582641505802e-08
years,1.609068309791676e-08
of,4.578531824626884e-07
cooking,-3.8040837968904664e-08
and,5.343828429605385e-07
kitchen,5.226887209181224e-08
experience,3.134467946904791e-07
",",9.679012657095567e-07
with,2.536246172586868e-07
four,1.925857589036067e-07
years,-1.4485197204151992e-07
as,-1.1847537757395266e-07
a,-1.5354490969433634e-07
lead,1.5758391585073729e-07
cook,1.6127802204946725e-07
and,5.83817539341679e-07
three,2.2373999975289536e-07
years,-1.9926243702120912e-07
as,2.1590689797222753e-08
a,-1.2177910592147434e-07
certified,1.7129592646531273e-07
trainer,3.662061813929909e-07
.,-3.279796829872653e-08
he,8.956512879565286e-07
has,4.636248677656354e-07
learned,2.610229742878183e-07
from,2.2807980184479523e-07
top,4.944294107712329e-07
chefs,2.073899126656393e-07
including,2.6875671825557397e-07
iron,3.6951159993667816e-07
chef,2.690443179427003e-07
michael,7.525302508746329e-07
sy,3.1523706675061593e-07
##mon,3.3376787168397795e-07
and,7.690099381749468e-07
the,4.0720713890722014e-07
executive,1.3949350262317803e-07
chefs,-2.385150298205492e-07
of,1.6956781307933492e-07
the,4.981287003926206e-07
norwegian,5.679329435370131e-07
cruise,6.00082069775655e-08
line,5.498619532384954e-09
.,-5.483772863832216e-08
with,6.914721697296672e-08
an,6.858968391585007e-08
associate,-1.5310217633088984e-08
degree,1.0807270002949766e-07
in,-1.0435648416103229e-07
business,-1.6673442680185922e-07
management,-1.2774070822901323e-07
",",6.742245575055517e-07
brad,-3.389390634549811e-08
combines,5.006567449924672e-07
his,4.774087760064173e-07
business,-2.7303793275440675e-07
knowledge,5.859285125788091e-08
with,5.408483396468196e-07
culinary,1.3677658670070868e-07
skills,4.0596141817572474e-07
to,1.1819565969566293e-07
excel,4.6255293468540903e-07
in,1.427827861716787e-07
management,6.247464485629438e-08
positions,2.4918964489712394e-07
within,3.718456318846816e-07
the,4.970401469737191e-07
culinary,-1.0880769390777172e-07
field,2.387932745350724e-07
.,-4.209517083094203e-08
he,6.856765024639434e-07
is,3.5608947918276993e-07
skilled,2.9373756340190695e-07
in,5.6615708935428507e-08
kitchen,-1.0678289095175054e-07
management,-3.4759583907313495e-07
",",6.935754008098668e-07
knife,3.6811148106142615e-07
skills,5.052158688235847e-08
",",8.461185716823397e-07
mother,2.364088242418164e-07
sauce,4.631602172305689e-08
knowledge,2.770917638865415e-07
",",3.5587368928815056e-07
and,5.268197877951849e-07
is,2.0906576839965175e-07
a,2.04495322808806e-09
fast,-2.919525506573133e-08
learn,-4.077245896760725e-07
##er,1.2373545358721453e-07
with,-8.863021029730596e-08
a,1.8557227193378947e-07
positive,1.175046657079001e-07
attitude,-3.953293869993131e-08
.,5.313626652276566e-07
brad,7.640637466010248e-09
as,-2.383860955302233e-07
##pire,2.571451206445375e-07
##s,1.732175233551051e-07
to,-1.2609450254614695e-07
become,-9.945945677722183e-08
an,-1.1541133653449807e-08
executive,-1.3903719481445428e-07
chef,-1.544712864622225e-07
and,5.250264513441777e-07
enjoys,3.512813770126106e-07
volunteer,3.167693024604157e-07
##ing,3.369941551844432e-07
to,1.6023329387651947e-07
cook,3.40921674252164e-07
for,2.1629022797249972e-07
the,3.746077508959169e-07
homeless,2.1855609478716067e-08
during,4.0626773150025424e-07
the,4.228457674066959e-07
holidays,6.271090034229956e-08
.,-2.3658001636860584e-08
[SEP],3.092012055504937e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
