,overall_token_importance
[CLS],-7.434304312845534e-09
brad,8.02222211620392e-06
murray,4.006285060562647e-07
is,-2.020537868936576e-06
a,-6.993807117638489e-06
seasoned,-9.96315520710231e-06
charge,-6.197390972996773e-06
nurse,-3.246113124926378e-06
with,-2.295951008088522e-06
over,-1.0908250379602645e-05
10,-5.56889364103812e-06
years,-4.80904655842493e-06
of,-4.801205951490215e-06
experience,-4.086178341352295e-06
in,2.725240915648833e-06
fast,-1.6636339305438696e-06
-,2.8437430842211747e-06
paced,7.472536521856095e-07
dual,5.1609563949474676e-06
diagnosis,1.7629472114054702e-06
/,3.3426689392398067e-06
chemical,3.1568916085691996e-06
dependency,5.239594293753883e-06
and,5.842598419498555e-07
13,-3.7109694638875304e-06
years,-8.587075461954623e-06
in,-1.659044124874837e-06
med,-3.757545852282419e-06
-,6.82738625647607e-07
sur,2.518006336414625e-06
##g,8.660884104404833e-07
.,4.352827520980624e-06
he,2.4864095674066873e-06
has,8.950030854716999e-07
experience,-8.144294896099668e-06
in,-7.140911228692397e-07
ho,2.8059389563227636e-06
##listic,-3.226899674777388e-06
patient,-3.616388674751994e-07
care,-1.713462474835218e-06
coordination,3.262307598928677e-06
",",2.7129869899257857e-06
de,2.443158383298593e-06
-,5.448668728736589e-06
es,7.751612023673656e-06
##cala,5.90667765600203e-06
##ting,4.816959613982529e-06
hostile,4.550885028637198e-06
patients,1.7815433747604918e-06
",",4.477158736062752e-06
and,-2.9947647984590128e-06
ensuring,-1.941034242356496e-06
safety,4.807406474338308e-07
for,3.8848141051630986e-07
patients,-2.7902579232065175e-07
and,2.4172927087797243e-06
staff,-2.8592334716705706e-06
.,4.397647219235439e-06
brad,7.869418999413467e-06
has,2.2038080371800972e-06
strong,-3.986082139706394e-06
skills,-9.03520126887856e-06
in,-1.0503920370475795e-06
process,1.8781456793029139e-06
evaluation,4.634147188362766e-06
",",-1.344027107202255e-06
patient,1.1701136338188924e-06
care,-2.2528155108156754e-06
planning,2.8734416329475937e-06
",",5.415285830119568e-06
and,-3.0301997343336216e-06
critical,7.804236667571479e-07
thinking,-2.0444231994981382e-06
.,4.388856902123727e-06
he,4.775857685314496e-06
is,-1.8568138083188171e-06
seeking,-1.6428805600207699e-06
a,-3.656980312574301e-06
position,-4.48112123226873e-06
in,2.1585740253698863e-08
intake,7.534285328089546e-07
",",-8.307606438796179e-07
case,1.7598709874950783e-07
management,2.7151999262489513e-06
",",5.076467136152398e-06
or,-6.4318453792401e-08
on,2.46166499146191e-07
a,-3.3192270092306945e-06
behavioral,-5.146937644606055e-06
health,-1.2503409026327229e-06
unit,-3.676912281016657e-07
.,4.51623685815076e-06
brad,9.172569769612106e-06
actively,7.982794523662715e-08
supports,1.0349989491685644e-06
the,-4.639379334455627e-06
democratic,-5.909868004123698e-07
party,-3.6875204573852753e-06
through,5.767085377134706e-07
his,5.8630130442421344e-06
volunteer,-2.5189938594118823e-06
work,2.9060339514216543e-07
.,6.737512901832638e-06
[SEP],2.9434816524958842e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
