,overall_token_importance
[CLS],8.343728375511255e-08
tre,1.5155483175869223e-07
##may,-2.5618326809319205e-07
##ne,-1.7425402434121065e-07
washington,1.6956330925918187e-07
is,-5.242998404619781e-07
an,-4.30585037841414e-07
experienced,-2.638417694133527e-07
professional,8.086675777146658e-09
in,-2.0270994052284227e-07
manufacturing,6.25331499967475e-08
and,-2.496309330464325e-07
it,-6.491892064068209e-08
industries,5.847849600021792e-08
with,-2.1866714116567818e-07
expertise,-8.782123880212268e-08
in,-1.4970155652811324e-07
materials,1.920267056664744e-07
",",-2.9219772976713376e-07
finance,-5.265649406902519e-07
",",-3.2348581392432237e-07
sales,-1.5488662694524472e-07
",",6.045121255237696e-07
and,-4.435953442429414e-07
supply,-4.135347437208265e-07
chain,-3.2045241937116267e-07
processes,6.381678519922212e-08
.,4.5588142487372875e-08
he,-5.404863760394991e-07
has,-3.2220398485974523e-07
a,-4.0400340847876324e-07
track,-2.0422954611231227e-07
record,-1.839893482361066e-09
of,-2.4737653338393415e-07
improving,-3.790183257666039e-07
on,-2.444103252950999e-07
-,-5.783536756958888e-07
time,-5.937979071811419e-07
delivery,-1.337353341441924e-07
",",-3.1163741441751227e-07
inventory,-2.5653838678881586e-07
accuracy,-2.9329704599900875e-07
",",2.303831642421966e-07
and,-4.083434137764798e-07
customer,-2.692889029303429e-07
relationships,-1.102077321887122e-07
.,4.410120660351703e-08
tre,5.289000829392565e-08
##may,-1.607319713019447e-07
##ne,-1.1286841893114558e-07
has,-5.023957356272541e-07
experience,-9.982711052044223e-08
in,-2.8162241454718426e-07
roles,5.8158698530300846e-08
such,-8.593731753454916e-08
as,-1.9876844045004844e-07
fulfillment,-1.3867754119930695e-07
advocate,-2.896074197618967e-07
",",-2.955944903759389e-07
business,-5.398590772480269e-07
operation,-4.62855488607618e-07
analyst,-4.160399908882759e-07
",",-3.387831158754106e-07
customer,-3.0979388933227053e-07
sales,-1.830778730206057e-07
support,-3.6161616430928036e-07
manager,-3.680962843754782e-07
",",4.2226006732938745e-07
and,-4.5575706555508165e-07
cost,-4.632874522569349e-07
accountant,-4.0578804507706685e-07
.,4.140016263666805e-08
he,-7.776389098907571e-07
holds,-7.489241739994162e-07
a,-9.37252468629966e-07
bachelor,-8.077708735381078e-07
',5.880771014042377e-08
s,-6.805882659518705e-07
degree,-8.574937600502815e-07
in,-5.008248894277249e-07
international,-2.124266280354995e-07
business,-2.7514471268870603e-07
.,4.361116572003395e-08
tre,8.189021866395816e-08
##may,-2.1899893715644005e-07
##ne,-1.4430262832553402e-07
is,-7.475160192621351e-07
fluent,-2.159736772248185e-07
in,-3.355288875440367e-07
english,-9.420596833816603e-08
and,-3.5480750173534035e-07
proficient,-1.4858900889308246e-07
in,-3.055843964993279e-07
spanish,-2.268905739703247e-07
and,-4.287719747242806e-07
portuguese,-6.228050882291979e-08
.,-1.3510799566630455e-08
he,-5.884828838719833e-07
is,-5.484536181141814e-07
a,-6.131876344373106e-07
self,-3.0094985802519464e-07
-,-7.309495904285824e-07
starter,-6.070233975032232e-07
",",-1.7256333243176355e-07
team,-4.519815839791651e-07
player,-4.016758894446933e-07
",",5.312432118771058e-07
and,-1.8816428577998033e-07
has,-3.226741427037658e-07
strong,-2.2132399501815738e-07
analytical,-2.9324936519806577e-07
skills,-9.403129268044134e-08
.,2.4473977449904723e-07
[SEP],1.19577941440509e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
