,overall_token_importance
[CLS],-1.2004638756037695e-07
kenya,5.928559461518486e-08
jackson,1.1247045080407607e-07
is,8.228855441722269e-08
a,-2.715875979349328e-08
top,1.5768253431876523e-07
-,-2.734807258281779e-08
performing,-5.8939684465771826e-08
sales,1.4012384608521934e-07
and,1.735761348911776e-07
marketing,4.994302632908422e-07
specialist,1.5860405246026747e-07
with,1.4349291708904772e-08
experience,-3.765155149369711e-08
in,9.820537548533778e-08
selling,2.451673781106866e-07
capital,1.5546767345390267e-07
equipment,-4.5198226598736207e-07
",",7.886524100235807e-08
computer,7.101099326528981e-08
hardware,-2.7649891819038417e-07
",",3.782811125959601e-08
software,-1.1985890983496273e-07
",",-7.837474243751785e-08
and,9.120194996929683e-08
medical,1.587242862882505e-08
devices,-1.4999545903889256e-09
to,3.0532201750050483e-07
corporate,4.967670023593405e-07
accounts,4.897237012838874e-07
.,6.414874181804585e-08
she,-1.681313741873384e-07
has,-7.083593165074067e-08
consistently,-9.297546937536116e-08
achieved,-4.866463390675789e-08
sales,6.905936972689241e-08
revenue,1.981330129727843e-07
targets,-2.074071476374869e-07
and,-3.585908953566257e-08
grown,-5.291139338764324e-08
market,-1.79087865762675e-09
share,4.24544255173315e-08
in,2.0274505752571891e-07
her,-2.0974165935591184e-07
specified,-2.912909013459359e-08
territories,-1.1287565288743586e-07
.,6.09037607577062e-08
kenya,-2.3147736694828732e-08
is,-1.1115480775481063e-07
skilled,-3.0440298270671195e-07
in,3.571742189341887e-08
prospect,-1.506993971575097e-08
##ing,3.5032452957607504e-07
",",1.9493196580910386e-07
cold,4.973474050337015e-08
calling,2.1896834541031696e-07
",",1.9337300104400391e-07
team,2.6610994722621774e-07
building,5.615326704987744e-07
",",1.7879744456979264e-07
strategic,2.0959556473405397e-07
account,3.4138744783933857e-07
development,5.630300232359876e-07
",",1.6284929363315354e-07
business,2.5956627837904347e-07
negotiation,3.871606037512302e-07
",",1.1853736835271832e-08
and,1.1400325348088802e-07
lead,2.1697925204514451e-07
development,4.822272101659981e-07
.,4.2465357716626125e-08
she,-2.998671390665779e-07
has,-2.2775728399722225e-07
a,-1.839135168458693e-07
proven,-3.514526307404829e-07
track,-3.367500019019771e-07
record,-1.3865211216899558e-08
of,-3.564518259242665e-07
exceeding,-1.6019164546608384e-07
sales,3.286666861846436e-08
goals,5.7379019946381193e-08
",",1.128759901914019e-08
establishing,2.5618690738916645e-07
new,2.693543166362421e-07
accounts,2.754941943556952e-07
",",4.901758369771921e-08
and,5.469346613941166e-08
maxim,-1.3908649771319174e-07
##izing,5.2497572100702556e-08
corporate,3.92156066225927e-07
profit,1.0617762963418612e-07
.,4.2269889409682594e-08
kenya,-1.0546776267943142e-07
holds,-2.397971835556146e-07
a,-2.1356262043607013e-07
master,-3.515171173460234e-07
of,-3.806632290266965e-08
public,-2.4885490984817636e-07
administration,1.3784123185253744e-08
in,1.2071882811377002e-07
health,-1.7096731386415915e-07
care,-4.7506791997698315e-07
administration,1.2174249833567697e-07
and,3.211064988684901e-08
possesses,-1.8800649781704454e-07
certification,-1.8781723397632945e-07
##s,-4.151077771470184e-08
in,3.241913229876345e-07
human,-3.281410007872219e-08
resources,-3.6279556732811774e-08
",",1.499030842668267e-07
six,-2.1938315458698153e-07
sigma,2.3063195971620692e-07
",",3.9824494057099495e-08
and,2.486155460993563e-07
lean,5.089010246610671e-08
health,1.900667207687197e-07
care,8.24878627819215e-08
.,9.411702970607121e-08
she,-2.7304225851116374e-07
is,-6.949633285668844e-08
a,-3.685593838994269e-08
member,1.3165664628138407e-07
of,-2.6513471066186e-08
the,-1.610251820422491e-07
national,-1.3533412376303932e-07
sales,-4.540093576046723e-08
network,1.3213802921977523e-07
and,1.4554346671451027e-07
has,-1.3617609167098078e-07
received,-2.910729649312277e-08
special,-1.6912086476125332e-07
achievement,-4.030631935160603e-08
awards,1.635733209810164e-07
for,1.6935643562024442e-07
sales,5.118194962248569e-08
success,2.3327511433618867e-07
and,-4.136581079744359e-08
leadership,8.878851850585926e-08
.,9.78999297897142e-08
[SEP],-3.6598591516356075e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
