,overall_token_importance
[CLS],-2.886147234604332e-07
kenya,-7.640804827841773e-07
robinson,-4.74403617915884e-07
is,6.373639679517595e-08
a,1.1775943867386085e-07
skilled,-2.8692797230803363e-07
sous,-4.684634453310687e-07
chef,1.353423801167416e-07
with,1.6065849544128538e-07
a,2.636221972723344e-07
strong,-2.347385309743123e-07
background,-2.1222379656447076e-07
in,-4.182894225033105e-08
culinary,2.880740678722816e-07
arts,-4.6169401874622297e-07
.,-1.2317861300859799e-07
she,2.367480776014186e-07
has,1.0101225322269962e-07
worked,1.0494806949636117e-07
her,9.522333039055346e-08
way,-1.1421679137595943e-08
up,2.8710486822909753e-07
from,4.782466867170516e-07
com,3.090906555075117e-08
##mis,-1.0729769895579888e-07
1,-1.2632544206505052e-07
to,4.6072294109737815e-08
sous,-5.130559683455919e-07
chef,1.7947129555129723e-07
at,1.5317186202796254e-07
hilton,-3.4385021185923126e-08
barbados,-1.7977800840686128e-07
",",8.525129556871703e-08
where,3.246586864246678e-07
she,2.9556612935731495e-07
has,7.05440554823084e-08
won,2.0959101195353466e-07
awards,-1.492135352687994e-07
for,1.8462188929838257e-07
her,4.923161458888744e-08
leadership,-2.6992351211483157e-08
and,2.8818150496500715e-07
management,-2.104224672714809e-07
skills,3.8801666141714834e-07
.,-1.2140644969800648e-07
kenya,-4.3000055369551406e-07
has,-6.628795912249411e-08
experience,8.206806339832952e-08
managing,1.7989016157228e-07
large,5.067757081917311e-09
teams,2.045767680390964e-08
",",1.4288989085070621e-07
working,1.8318979303216965e-07
in,2.004722267778882e-07
fast,1.6611407428594885e-07
-,2.628811661298911e-08
paced,1.2846309288588944e-07
kitchens,3.986913155284171e-07
",",-1.0411576958273923e-07
and,6.835782586081267e-09
controlling,2.818370765364469e-07
costs,2.467194712115735e-07
while,2.6192725401497048e-08
maintaining,1.6854311373077107e-07
high,-6.007075376977239e-08
standards,-4.499790030950255e-08
.,-1.2260318670645514e-07
she,2.5337768198880563e-07
is,3.084349810340969e-07
organized,-2.106136683577284e-07
",",4.352751568156586e-07
detail,-8.615725049871329e-09
-,2.3617132691309422e-08
oriented,5.165859221501619e-08
",",-1.09882126041059e-07
and,1.628678027773829e-07
dedicated,-1.4528799988258302e-07
to,-2.687393775305113e-07
creating,6.279612120298252e-08
a,-5.644742596843338e-08
positive,-2.407989149697925e-07
dining,2.2676695296745943e-07
experience,-1.5795117083468804e-07
for,-2.5109205537857555e-07
guests,2.6512559719150156e-09
.,-1.2476562009435502e-07
her,3.0807037636042254e-07
education,7.597317789298215e-08
includes,1.1585769663359671e-07
certificates,5.285813095498402e-08
in,8.045347702406357e-08
management,-1.5335885961659963e-07
techniques,-1.0924970755583241e-07
",",1.268564050851066e-07
counseling,-3.2056253581039887e-07
skills,1.065603353845298e-07
",",8.015575104553185e-09
and,3.257715120606992e-08
various,8.080544664212778e-08
culinary,2.632775355421344e-07
special,9.859000354277245e-08
##ties,-2.8930043863328057e-08
.,-1.2203049435940257e-07
kenya,-3.351549820769646e-07
is,2.679175742415656e-07
a,7.34833462694793e-08
hands,-1.6053663639948473e-07
-,-3.4791688054234177e-07
on,1.3073803396305717e-07
leader,-7.888540875131775e-08
who,3.698836600321366e-07
is,5.044855093421242e-07
always,-1.6135677911520633e-07
willing,2.043659923981928e-07
to,2.5394604513504693e-07
assist,-3.6597086728085443e-07
her,-7.560238106803153e-09
team,-3.943075322837578e-08
and,8.512762187648647e-08
stay,2.2185208818706436e-07
up,1.4191713691102118e-07
-,-4.2158279211002816e-07
to,2.287508397911185e-07
-,-4.799836518976226e-07
date,3.9291502802028757e-07
with,2.9103622368640427e-07
culinary,2.8189806651169316e-07
trends,-1.87799219946832e-07
.,-1.560174336646434e-07
she,2.605904852438184e-07
is,2.8845837353037143e-07
seeking,-1.9016776930560695e-08
new,-2.614023294427958e-07
challenges,2.6367011003277105e-08
and,2.3497311567737727e-07
opportunities,1.8941031604537776e-07
to,1.1860777537407054e-07
continue,-1.136089527071179e-07
to,1.9045869095447975e-07
grow,-4.9750689495031144e-08
and,2.3740101839111848e-07
contribute,-9.334643749882016e-08
to,1.3646205729015541e-07
her,-1.8021740470050606e-07
field,-2.0274592428798334e-07
.,-5.20673936302114e-07
[SEP],-3.708471245015349e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
