,overall_token_importance
.,6.511343378723378e-08
key,-1.5732861081046538e-07
technical,-1.4920287635848895e-07
skills,-1.6319188961586274e-07
include,-2.409096582491763e-07
ibm,-2.7146963900756296e-08
aix,1.367585725266456e-07
",",-1.8243585730611492e-07
red,-1.4492300825223795e-07
##hat,-1.6014662716067348e-07
linux,-6.566789155150306e-08
",",-1.9299781825679555e-07
oracle,-6.074981868942084e-08
-,-1.618300957790605e-07
solar,8.229749334586436e-09
##is,-3.733446634202223e-08
",",-1.8875666272496347e-07
ibm,-4.7718426193862814e-08
blade,-9.632474684672037e-08
server,-3.440170183901914e-08
",",-2.1522291756765293e-07
hm,-1.6313405442774626e-07
##c,-1.1547055456180561e-07
",",-2.1358523022008569e-07
hp,-6.8982280546123226e-09
il,-1.6502080302937228e-07
##o,-1.3974587046696703e-07
",",-2.108809300944996e-07
dell,-6.576025863898929e-08
id,-1.3841664650881028e-07
##rac,-1.1654357105039909e-07
",",-2.1048291226699674e-07
aw,9.877225033644172e-08
##s,-1.0009165379851927e-07
ec,-3.4184027212384686e-08
##2,-8.355961476621124e-08
",",-2.0900686428695006e-07
ni,2.1495183960760458e-08
##m,-3.796119355216538e-08
",",-2.2483928057132722e-07
apache,-2.3217268339984246e-08
",",-2.1414383932697487e-07
ha,-1.4608561114809981e-07
##cm,-6.134658455064507e-08
##p,-1.477987087853831e-07
cluster,-8.486599673643842e-08
##ing,-2.1749158290872441e-07
",",-2.408450097780879e-07
d,-1.9779957009609775e-07
##ns,-1.1138968920676914e-07
",",-2.533272772706493e-07
ni,-8.572187517522172e-08
##s,-7.93153576398542e-08
",",-2.3181009156594471e-07
n,-1.0631612581982342e-07
##fs,-9.309710683144344e-08
",",-2.1508106593170177e-07
web,-1.6425749710478458e-08
##sphere,4.852182689835464e-09
application,-1.0286175799389437e-08
server,-2.237535658953718e-08
",",-1.9898621932322767e-07
windows,-2.669635051884781e-08
active,-2.3408113033122e-08
directory,-1.168330841092176e-07
",",-2.2147290987488866e-07
microsoft,-1.646525910397607e-07
ii,-1.5017642663976893e-07
##s,-1.166269091203662e-07
server,-7.970254292738183e-08
",",-2.3828847572442053e-07
ss,-7.61972948830403e-08
##l,-1.6718794140569847e-07
",",-2.507164169050222e-07
na,-1.8366077719725405e-07
##gio,-1.952210875614546e-07
##s,-1.6583934231596148e-07
",",-2.4925460316587537e-07
ti,-1.5596482319668576e-07
##vo,-1.3692217164878012e-07
##li,-1.6432786494757936e-07
",",-2.4300167897547416e-07
ter,-1.4165810398366665e-07
##ada,-1.8304055647628116e-07
##ta,-2.201483483569355e-07
ms,-1.2628453006391593e-07
##m,-1.1963190825895463e-07
",",-2.3677626258735782e-07
hub,-2.1085419265713658e-07
##e,-2.200455875980975e-07
##q,-2.1127743531383654e-07
",",-2.522066166961933e-07
sm,-1.819770090170297e-07
",",-2.481926807374406e-07
pere,-1.7856340409047942e-07
##grin,-1.326771214760303e-07
##e,-1.82179445310215e-07
",",-2.5005570991319946e-07
ss,-1.8009735397810138e-07
##o,-1.7322440713041325e-07
",",-2.6351243909177625e-07
eu,-1.7827408399537587e-07
##rc,-1.6696599122987406e-07
",",-2.675358765644643e-07
m,-2.7175644869054e-07
##q,-1.8073664129237572e-07
",",-2.47704122636233e-07
ems,-1.9277282630573165e-07
ti,-1.6606507020589197e-07
##bc,-2.4903329611092245e-07
##o,-1.7741451631547818e-07
",",-8.277062822998801e-09
and,-1.932930105365994e-07
share,-1.2925984446906233e-07
##point,-1.8300293811054733e-07
.,8.851348589680981e-08
she,-1.656321939546228e-07
has,-1.4325661215707024e-07
been,-1.958251612508214e-07
working,-2.628522115666112e-07
as,-2.4772460869639966e-07
a,-2.0730113888423793e-07
level,-2.1717110133820641e-07
2,-2.108834522002067e-07
critical,-1.6519393403426972e-07
platform,-1.6714892924980496e-07
support,-1.8348572751635403e-07
engineer,-2.535918378199135e-07
since,-8.893565072568503e-08
february,-2.435301993851512e-07
2014,-2.400955744989995e-07
",",-2.3610918801542945e-07
providing,-3.158429965103919e-07
system,-1.4745850887579952e-07
administration,-1.1603134582363858e-07
and,-2.1313461307127984e-07
monitoring,-1.9063220000709157e-07
in,-1.9090416430870175e-07
an,-1.3432382761513143e-07
environment,-2.4134156583724726e-07
of,-2.2666783301907132e-07
1800,-2.4719518680458077e-07
+,-2.013060208004382e-07
servers,-1.9525350905079728e-07
that,-1.7539106205675737e-07
includes,-2.7395379418705387e-07
cloud,-1.416016018051445e-07
",",-2.3944486550971245e-07
windows,-1.627919724728014e-07
",",-6.33600029579344e-09
and,-1.9781821371259853e-07
unix,-1.2882299322975e-07
/,-1.0348994694223504e-07
linux,-1.8890845319071809e-07
environments,-1.959723374217648e-07
.,8.468477976235238e-08
kristen,-7.597778008891055e-08
is,-1.7476702564074853e-07
skilled,-2.1867582151318566e-07
in,-2.2603514696480885e-07
amazon,-1.9193284931928945e-07
ec,-1.3165919965779748e-07
##2,-1.991799911801365e-07
web,-8.99731942711515e-08
services,-1.7344862811254562e-07
",",-2.7689081289446417e-07
hybrid,-1.8774873941951083e-07
cloud,-1.1743376732088733e-07
operations,-1.763918015731475e-07
and,-2.089608987832048e-07
management,-1.5814322737027126e-07
",",-2.667369902651751e-07
troubles,-1.0873036784658453e-07
##hoot,-8.412099489648623e-08
##ing,-1.7809797248602368e-07
applications,-1.1533095827510832e-07
and,-1.9036177345726604e-07
messaging,-1.9387037766022954e-07
queue,-1.7456470710225456e-07
##s,-1.5957951869077382e-07
",",-1.1031144072426368e-09
as,-6.75086287389525e-08
well,-1.8805179390466138e-07
as,-1.9078578467678484e-07
monitoring,-2.1203641958313564e-07
and,-1.546775241268447e-07
troubles,-9.62256838522587e-08
##hoot,-1.2193817064872633e-07
##ing,-2.1598735066739419e-07
lan,-1.1465039611070099e-07
and,-1.829915578901187e-07
wan,-7.638443248070291e-08
.,8.283738390137951e-08
in,-1.6954598274177284e-07
her,-1.2178438795621235e-07
previous,-2.1328214288394972e-07
roles,-1.9317341882727277e-07
",",-7.449560784302993e-08
she,-1.813990444077625e-07
has,-9.922226292835557e-08
also,-6.542863835356708e-08
worked,-2.1192236186717232e-07
as,-1.9515593465216008e-07
a,-1.857683184673888e-07
terra,-2.1163909454237013e-07
##da,-9.251804572498828e-08
##ta,-2.0470533514728093e-07
multi,-8.843151356648656e-08
-,-7.829395104154073e-08
system,-3.0083283314028485e-08
manager,-1.4811820799931606e-07
",",-2.0001530818744605e-07
aix,1.3730138992234797e-07
/,6.871085257007929e-09
hp,6.359773576625388e-08
-,-1.429005161456469e-07
u,-1.5986007655605054e-07
##x,-1.5525548374403888e-07
administrator,-4.1110265408586873e-08
",",-2.1503408495345325e-07
aix,7.375392457200985e-08
/,1.8410786488493304e-08
linux,-3.80301475498539e-08
administrator,-3.967882824297116e-08
",",-1.4665311076928483e-08
and,-1.5734891624934797e-07
unix,-2.6340551777182716e-08
/,5.857187826754661e-09
aix,1.237709301423896e-07
linux,-2.3851151653721425e-08
system,-2.0819404405491526e-08
engineer,-1.5104640410959248e-07
",",-1.852167103323988e-07
gaining,-1.8163341018503925e-07
valuable,-1.4903127298495563e-07
experience,-1.3374636977921065e-07
in,-1.7225825487624375e-07
various,-1.3543005505246062e-07
aspects,-1.634934543253839e-07
of,-2.3150128775540422e-07
systems,-1.0903901639360442e-07
administration,-1.1345068397766745e-07
",",-3.072010389421787e-07
migration,-1.1498838951346735e-07
",",-2.9827987449569407e-07
disaster,-1.38249867820147e-07
recovery,-1.3934032725235028e-07
",",-7.061172117224708e-08
and,-2.2977018451852933e-07
performance,-1.4781430321710433e-07
monitoring,-1.935841587110183e-07
.,8.73959179143834e-08
kristen,-7.177230493692155e-08
holds,-1.185475692562398e-08
a,-1.2177600748059119e-07
bachelor,-8.131439126596984e-08
',3.8706844713738476e-08
s,-4.3127186059376844e-08
of,2.6012710119756995e-08
science,-1.2160429125951952e-07
degree,-1.3290677188133747e-07
in,-1.754162411491342e-07
computer,-3.943467889804776e-08
science,-1.826235888753164e-07
.,7.894474275410016e-08
[SEP],1.5933778686516706e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
