,overall_token_importance
[CLS],-2.3852850450493506e-07
allison,-3.695708727838295e-07
ryan,-3.704846744871153e-07
is,-5.287107596767795e-07
a,-7.057811348282489e-07
highly,-7.117534639894927e-07
-,-6.65137653413988e-07
motivated,-7.685301500442722e-07
health,-3.554192857580681e-07
insurance,-2.424254508434237e-07
leader,-3.4690967437781254e-07
with,-3.2665968824654707e-07
experience,-5.150383910464645e-07
in,-5.351524274811636e-07
customer,-3.9008079374079074e-07
service,-2.5088766077998036e-07
advocacy,-1.8948702077339826e-07
",",-5.272381434896227e-07
coaching,-3.086913672649227e-07
",",-5.471287088670643e-07
quality,-1.9150010012134584e-07
assurance,-3.1802460883433457e-07
analysis,-4.0298936395439697e-07
",",-6.173604129848902e-07
outreach,-2.119633401505946e-07
",",-2.5211066868090685e-07
and,-4.2126055715492403e-07
teaching,-4.369849942166841e-07
.,-4.348054200229229e-08
she,-1.4696508703186323e-07
has,-4.240823252325682e-07
a,-3.1349167182638843e-07
bachelor,-3.781658519597469e-07
of,-7.235256646858027e-08
arts,4.2994194033981245e-08
in,-5.246477755423242e-07
historical,-3.428057482196944e-07
theology,-2.8135934545141957e-07
from,-5.955394857047028e-07
moody,8.933360556798556e-08
bible,3.1188706614667934e-07
institute,-1.1891368084448563e-07
and,-2.76874680048265e-07
is,-1.8442965332649658e-07
currently,-3.881389008822235e-07
a,-7.963079931151149e-08
student,-3.56924966788863e-07
pursuing,-3.1945998799721653e-07
a,-6.182086268518215e-08
master,2.4183105063508842e-08
of,1.5492021064229286e-07
divinity,1.0888829775686283e-07
at,-4.818615878758012e-07
the,-7.066704429908477e-08
southern,1.915956374760455e-08
baptist,4.2597560029710155e-07
theological,2.3016852963755896e-07
seminary,-1.391840002869052e-07
.,-5.0057539050611224e-08
allison,-4.1528613767525903e-07
has,-4.6032488648271627e-07
strong,-5.441136487629862e-07
skills,-6.717444900118445e-07
in,-5.751849156477011e-07
training,-3.1261276639835734e-07
",",-5.254758389574836e-07
mentoring,-1.572119485021607e-07
",",-4.648571439721223e-07
coaching,-3.8338686465674144e-07
",",-4.549941176008377e-07
customer,-4.157916990991903e-07
service,-1.6165848268730665e-07
",",-2.685022933793393e-07
and,-3.529219081036923e-07
databases,-4.85106257367892e-07
.,-4.4525199057397875e-08
she,-1.9775481302703398e-07
has,-4.1678614498636166e-07
a,-4.156364691452568e-07
proven,-4.2993059130683193e-07
track,-4.3912763982083544e-07
record,-5.459163799401995e-07
of,-4.362902044498926e-07
effectively,-3.407488347298763e-07
leading,-3.3483894558211173e-07
teams,-2.796946415631093e-07
",",-4.0388592388362523e-07
establishing,-3.082744988849209e-07
strategic,-3.1521780715331976e-07
relationships,-2.6000421610412994e-07
",",-2.2007984944032833e-07
and,-2.0799674702555865e-07
ensuring,-3.540339560252618e-07
customer,-3.175707039642066e-07
satisfaction,-2.77358979984437e-07
.,8.404899764239008e-09
allison,-3.687226500860935e-07
is,-4.7112030361355545e-07
a,-6.009411946373926e-07
dedicated,-7.921311575891014e-07
professional,-3.03341038198779e-07
with,-3.552289082723376e-07
a,-4.4380346081848317e-07
passion,-5.587661131763623e-07
for,-4.785161933869253e-07
teaching,-3.0897431959723016e-07
and,-2.3307820729909543e-07
community,-2.6225870884291927e-07
outreach,-1.1809598766345729e-07
.,-9.290204988786803e-08
[SEP],2.6816916297070545e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
