,overall_token_importance
education,8.542417759124631e-08
:,3.348835178181935e-08
-,-1.3805014703974e-07
bachelor,-3.185813953804162e-08
degree,-6.947217507735739e-08
in,-1.1383450811403111e-07
marketing,-6.036508694769836e-08
from,-1.139684923982989e-07
georgia,-2.3254299462115904e-07
institute,3.51452790362789e-08
of,-2.952228019436107e-08
technology,-7.451002596640913e-08
-,-2.627926901275616e-07
certified,-1.8439397151172245e-08
food,-1.460193934218825e-07
handler,-1.3172024549796972e-07
from,-7.296595561048775e-08
atlanta,-1.4820685756233182e-07
culinary,-1.7348955307657283e-07
technical,8.605351087685166e-09
school,4.222653793204354e-08
skills,6.399444790146125e-08
:,4.547254267899759e-08
-,-1.4529746571711503e-07
strong,-8.674048884795941e-08
leadership,-1.5064416252637736e-07
and,-4.6644042755914004e-08
management,-8.981857283737193e-08
abilities,1.4719192162140531e-09
-,-1.6867019576585623e-07
proficient,-5.824277262653295e-08
in,-9.213748931390644e-08
ms,-1.4323640986492663e-07
office,-1.196511781714588e-07
suite,-1.1043073298301301e-07
",",-8.042408179366163e-08
po,-1.212681117555799e-07
##s,-9.670162919347456e-08
systems,-4.959406174647458e-08
",",-5.636832781245089e-08
and,-5.2899118750091946e-08
excel,-4.08211932578742e-08
spreads,-1.0465988841231975e-07
##hee,-1.0810938408542494e-07
##ts,-8.930527725494276e-08
-,-1.5266544369545374e-07
expertise,-6.242190742448644e-08
in,-1.5043526603427714e-07
negotiating,-1.5019384313805384e-07
contracts,-1.0305678671489193e-07
",",-1.3333256274690504e-07
managing,-1.4891294527261469e-07
budgets,-1.1149090479448727e-07
",",-1.1729083613591995e-07
and,-9.188431093230539e-08
overseeing,-2.686388766103669e-07
restaurant,-7.12833955850512e-08
operations,-1.8180098191863416e-07
overall,-4.026398488430431e-08
",",-1.8166624668637817e-07
neil,-2.234894167769694e-08
murphy,-2.8517412026234677e-08
is,-8.388355158663851e-08
a,-1.0601427396164696e-07
dedicated,-1.9589545639738075e-07
executive,-8.852225249980179e-08
chef,-1.8562576331439617e-07
with,-9.341858798849569e-08
a,-4.6016915731557214e-08
proven,-9.731906937811962e-08
track,-1.0167643321602653e-07
record,-3.3245986806637556e-08
of,-2.5082641855682042e-08
success,-6.776442887942146e-08
in,-1.665556465510569e-07
leading,-1.7470016601078275e-07
kitchen,-1.8711994958065718e-07
operations,-1.4418935480831593e-07
",",-1.0472041258566198e-07
managing,-1.366340724280076e-07
staff,-2.643312773558688e-07
",",-1.514764005609294e-07
and,-1.769094343817309e-08
delivering,-1.0938176498977798e-07
exceptional,-9.446635389237158e-08
customer,-1.4511706044922326e-07
service,-9.49626486595431e-08
in,-2.1227246175959873e-07
high,-7.716398668700012e-08
-,-9.079266794941253e-08
volume,1.7988172213812593e-08
dining,-1.1098223040230023e-07
establishments,-1.2960146852439257e-07
.,-5.8009937317976696e-08
[SEP],6.225273768462208e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
