,overall_token_importance
[CLS],6.606221078085462e-07
ha,-5.91312271752679e-07
##kim,-7.301959251691576e-07
williams,-4.6188810139434774e-07
is,2.8128801849725695e-07
an,1.1429082558660399e-07
experienced,3.296126928913096e-07
health,-5.551370040379449e-07
care,-3.383437820253522e-07
administrator,1.351667991461696e-07
with,3.180929939560261e-07
a,4.2947747285768533e-07
strong,1.7504736985340918e-07
background,4.985904248285262e-07
in,-7.239674799846589e-07
sales,-1.564516960068505e-07
and,7.363570444572325e-07
marketing,-3.8440762362620954e-07
.,-4.77089617602673e-07
he,-4.6458576882626646e-07
has,-1.8707189831355825e-07
successfully,-1.1043599807199205e-07
met,1.9296627409152677e-06
and,1.4171365160430237e-07
exceeded,1.7773025953497423e-06
o,9.059843271732049e-07
##cc,5.783867202226877e-07
##up,4.0227483627960974e-07
##ancy,3.234567155068296e-07
and,7.586121643772943e-07
revenue,-1.0190891214519918e-06
goals,-3.715588835363619e-07
by,-7.721643065795743e-07
developing,1.6942739711952856e-07
effective,5.626675904138187e-07
marketing,-5.920935893221262e-07
strategies,-1.0777825864006633e-06
and,6.576998448067259e-07
maintaining,1.9332513067529573e-07
relationships,6.957854153854002e-08
with,-3.294688876512726e-07
medical,2.0173001909150572e-07
professionals,4.959558899742688e-07
and,5.791022040709989e-07
other,-2.2615756759077194e-07
key,-9.536310632965499e-07
stakeholders,2.782279454868128e-08
.,-4.603113900219554e-07
ha,-3.09724999077814e-07
##kim,-3.6945883812019106e-07
has,-8.61141101610701e-07
also,-4.1755058391246e-07
worked,4.495374703765458e-07
as,-1.2997092910105519e-06
a,-5.924405241310639e-07
licensed,2.9518374883679657e-07
insurance,-1.9927329041734524e-07
agent,3.098126541694262e-08
",",-3.186448443298415e-07
patient,1.981385564275236e-07
relations,-4.3522784032796884e-07
coordinator,9.852479054099409e-08
",",5.487887616906922e-07
and,8.377160553723762e-08
advanced,-6.781401647844337e-07
sales,-9.78823344457647e-07
director,-3.330852208383593e-07
.,-4.482826021576739e-07
he,-2.4058421822813964e-07
is,-6.193548103897992e-07
a,-5.660969191850026e-07
skilled,-1.0964213633886507e-07
com,-7.304040642931823e-07
##mun,-1.1278810608974686e-06
##ica,-9.024822804638913e-08
##tor,-9.290289478286944e-08
and,-5.67123210588708e-07
team,-1.5295371332589397e-07
player,4.6365410403823243e-07
with,-8.848173803613444e-07
a,-5.904470969528741e-07
bachelor,6.138448437418041e-07
of,-5.156556534975361e-08
science,9.922199975104985e-07
in,-3.948850108423401e-07
risk,-6.58763001590766e-07
and,7.779984216233454e-08
benefits,-1.546991729923589e-06
management,-4.1935392336714193e-07
.,-4.752644426178878e-07
in,-1.780570090174364e-06
his,-6.281815780076317e-07
spare,-2.9100850456699817e-07
time,-7.838283696265376e-07
",",5.132369430841123e-07
ha,1.8992405844299058e-08
##kim,-1.8106197364541533e-07
enjoys,-1.0642330120530228e-06
event,-1.7439000958139643e-08
planning,-8.290032642606316e-07
",",-1.096269707059783e-07
camping,7.22918754546203e-09
",",-1.391109942148389e-07
kay,3.1661903868296456e-07
##aking,2.1661748158826998e-07
",",2.23644694921913e-06
and,4.0573047171516763e-07
traveling,1.004586005413355e-06
.,-5.497874968141473e-07
[SEP],8.48483979212225e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
