,overall_token_importance
[CLS],2.5190452148029046e-07
summary,2.456198953585881e-07
:,-7.88649715557573e-08
ha,-1.5656421181383942e-07
##kim,-4.823857074448156e-07
jones,-1.470522944309127e-07
is,-4.895131682259409e-08
a,-1.0952770287917108e-08
skilled,-3.4427923499889445e-08
legal,-2.8699294772873e-07
professional,-2.0324468293038893e-07
with,6.946765399861443e-08
experience,1.4884014696340506e-07
as,7.198521933442537e-08
a,-7.475807269424837e-08
consultant,-2.499307479242239e-07
in,-1.7093229210845692e-07
drafting,5.328868171614874e-09
legal,-6.131409613625042e-08
documentation,2.2263077272231489e-07
for,7.29762819056194e-08
cross,2.1366225911705973e-07
-,1.8036298009668039e-07
border,1.0718735785908213e-07
aircraft,2.442008305779834e-07
financing,2.1987222390488108e-07
and,5.2729877249067894e-08
leasing,2.1128091535889538e-07
transactions,-4.687124029068962e-08
.,1.0951878316650464e-07
he,-1.1902030442606011e-07
also,-1.4989967100035673e-08
held,1.33712507611788e-07
a,1.345114915222925e-07
role,5.579487454075485e-09
as,-2.6170366434921153e-08
a,-1.670893905956884e-07
senior,-3.7717484719207286e-07
executive,-1.4716796678894276e-07
compliance,-9.786930367077077e-08
",",-6.021782209439681e-08
advising,-3.9904924687151456e-07
on,-3.3345415778554995e-07
legal,-7.432413156848668e-08
issues,6.429325304721375e-08
",",6.711232294193631e-08
preparing,-1.810312040594223e-07
agreements,1.3134695829651553e-07
",",3.678717662302191e-08
and,2.600923530657876e-09
managing,-1.1128102335072665e-07
regulatory,2.6963865467675424e-08
correspondence,5.086497641525448e-08
.,6.014626896617604e-08
ha,-2.0897751336509215e-07
##kim,-5.281127209259564e-07
has,-1.9019701095230464e-07
a,5.391346574473614e-08
strong,-3.7301339646438356e-08
educational,7.871630286647959e-08
background,-3.4105097617956155e-10
in,7.672840360354809e-08
cyber,2.8295072427345876e-08
laws,2.2739972427830436e-07
and,2.6235071307613784e-07
human,3.05926868792858e-07
rights,1.1658640145789492e-07
and,2.7395526624001174e-07
law,9.064327643988574e-08
",",9.199083968743797e-08
with,1.6052425539672695e-07
notable,1.7986301768314346e-07
achievements,1.6595234510878805e-07
such,-8.572210246210431e-08
as,-1.3757457382846945e-07
winning,-1.5480606071765324e-07
essay,3.073301197659976e-08
competitions,1.2393394009495676e-07
and,7.874786834197303e-08
presenting,-2.0387299916451812e-08
papers,4.55612060402219e-08
at,1.9589286955935477e-07
seminars,1.7450947751030262e-07
.,7.635587037316955e-08
he,-1.7166967486009496e-08
is,4.8813542467260354e-08
proficient,-3.015854906623434e-08
in,-3.116030009421124e-08
business,-1.2037371796586735e-07
operations,-8.468839946846678e-08
",",9.836267684737345e-08
legal,-2.373371409690202e-07
research,-8.037760483460404e-08
",",2.0428771638651957e-08
drafting,5.310038525127522e-08
",",2.762581254421863e-08
and,1.4415970295158312e-07
team,3.113679437754032e-08
management,-1.2416201267001552e-07
.,8.214701133383942e-08
additionally,2.0107812859223727e-07
",",6.387332788890024e-08
ha,-1.572536717927608e-07
##kim,-5.057077731185441e-07
has,-1.248211181044668e-08
a,2.0430059475024695e-07
demonstrated,2.497462230570911e-07
commitment,5.835893534794246e-08
to,8.32726924535771e-08
volunteer,-9.191754744103576e-08
work,-2.443112882079261e-07
supporting,3.7199743303483477e-09
the,7.90566599845964e-08
republican,-2.349500838541039e-07
party,-4.254372164490426e-08
.,2.5861967095919566e-07
[SEP],-1.8444251377898204e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
