,overall_token_importance
[CLS],-2.1964006906093864e-08
summary,6.021796374572819e-08
:,-1.0990654614658218e-07
laurie,-8.27428170780648e-08
kelly,-3.115402620570894e-08
is,-7.897834195283135e-08
an,-1.0990905098785751e-07
experienced,-1.153356205261152e-07
executive,-8.912983408591646e-08
chef,-8.480779043813872e-08
with,-1.560535103562233e-07
a,-1.0260434664191621e-07
food,-1.6056266266067442e-07
handler,-1.531371761302375e-07
##s,-8.098214996721734e-08
license,-4.998375190492432e-08
",",-8.714818209710556e-08
looking,-9.190243537942973e-08
for,-1.0225364322073232e-07
a,-5.7144272400047566e-08
challenging,-6.557584029817282e-08
position,-5.0235054102746966e-08
where,-1.2540196354528752e-07
her,-3.117345215988547e-08
skills,-1.2491921624607832e-07
can,-1.4430243282631322e-07
be,-1.265187205877859e-07
utilized,-1.3050986877635593e-07
.,-7.667843480239711e-08
she,-1.9786324843389233e-08
has,-8.830249166500746e-08
worked,-4.402611701074823e-08
for,-1.312959918685428e-08
multiple,-5.83663889686023e-08
james,-5.8060771412636914e-08
beard,-1.0803673010714599e-07
award,-1.0573020940730561e-07
winners,-8.173103803122739e-08
and,-7.501676020737908e-08
has,-1.0311436626276359e-07
experience,-1.244804491308922e-07
in,-1.4310533867922912e-07
menu,-1.9356047259630163e-07
development,-6.622744206026243e-08
",",-1.3270909146010532e-07
scheduling,-1.3943326546338296e-07
",",-9.842831297985995e-08
inventory,-2.111625780973746e-07
",",-5.4309009467297264e-08
and,-7.128366173375715e-08
ordering,-1.930834409652002e-07
.,-8.316160989806262e-08
key,-2.2575940426721863e-07
qualifications,-1.234849241415836e-07
:,-1.9998733964619454e-07
executive,-1.1788944791649258e-07
chef,-8.727025705736285e-08
",",-1.268905072711996e-07
chef,-1.3785234136389184e-07
de,-5.468472113258033e-08
cuisine,-2.05417817121601e-07
",",-1.293868791804811e-07
executive,-1.205736016837991e-07
sous,-1.2127928362895717e-07
chef,-8.638895635133798e-08
",",-9.996171801034505e-08
sous,-1.2727480456257018e-07
chef,-9.111861622403068e-08
",",-9.30239087666668e-08
menu,-2.368268781379497e-07
developing,-7.466655164359225e-08
",",-9.705228017375073e-08
schedule,-1.650066278583431e-07
/,-3.9215603330994874e-08
inventory,-2.3228064160564302e-07
/,-5.6382421171931304e-08
ordering,-2.626555837111449e-07
management,-3.4663677609371965e-08
",",-1.1914425368453701e-07
microsoft,-1.4306937810366126e-07
excel,-7.917319283362426e-08
&,-1.4120361682988191e-07
word,-1.6945308760031472e-07
proficiency,-8.943985547680447e-08
.,-5.147011848086793e-08
experience,-7.084845381931988e-08
:,-1.3166416234611655e-07
laurie,-1.1197266078647573e-07
has,-9.431513326862791e-08
held,-1.3349293384650187e-07
positions,9.123504323965689e-10
as,-6.678377426122923e-08
executive,-8.43286175692774e-08
chef,-6.29139022117596e-08
and,-8.84221130975148e-08
head,-1.8628248869995467e-07
line,-1.8891648825742238e-07
cook,-9.629116174206326e-08
",",-3.419863327332116e-08
where,-1.0312898982894965e-07
she,-1.0882749651978084e-07
developed,-1.3593419609805428e-07
menu,-2.2361242783582254e-07
##s,-9.414315752710231e-08
",",-1.8222162470186398e-07
supervised,-1.4220605562035791e-07
cooking,-2.0699963373657438e-07
activities,-1.2697994717334528e-07
",",-2.1511723803261863e-07
managed,-1.7101447890088877e-07
payroll,-1.5911408580521744e-07
and,-9.090301919361314e-08
scheduling,-1.548125001248659e-07
",",-1.101337833809195e-07
and,-1.4872109387642077e-07
maintained,-1.0069551397627256e-07
accurate,-6.009836454513445e-08
food,-1.390309202520344e-07
costing,-1.298160750281644e-07
.,-8.137857248091054e-08
she,-7.265976426947425e-08
also,-2.0205822251821553e-07
has,-1.3930197532231142e-07
experience,-1.4138130623709602e-07
in,-1.4703974568002714e-07
carving,-1.3594813121487084e-07
and,-7.650193211245078e-08
cooking,-1.5250055485705578e-07
meat,-1.8145631112279778e-07
##s,-1.5194649359385344e-07
",",-1.2927794075211398e-07
cleaning,-7.930371936592639e-08
and,-6.251046123738742e-08
cutting,-1.5244339102326122e-07
meat,-1.887221187133991e-07
##s,-1.4046913881468067e-07
",",-1.108828761335015e-07
and,-6.236543390226403e-08
maintaining,-3.2818245742310696e-08
a,-3.2169288267794707e-09
clean,-2.9523160812255773e-08
and,-8.442922602209904e-09
safe,-6.175105788828825e-08
work,-7.020367123026623e-09
environment,-1.6848198541185318e-08
.,-7.891848166277593e-08
education,-1.7350142082728476e-08
and,-3.9165535676343575e-08
training,-3.321207694871617e-08
:,-9.625560859142293e-08
laurie,-9.877193317998614e-08
has,-7.567917609564053e-08
a,-1.1849047928585528e-07
high,-1.433322186397936e-08
school,-5.223925969029786e-08
diploma,-8.708794037309669e-08
in,-5.476045032903986e-08
liberal,2.8552364698403408e-08
arts,-4.014170808851149e-08
from,-1.0132740661586502e-07
gibraltar,1.501319262447772e-08
high,-7.366262048036354e-08
school,-8.830226166566277e-08
and,-7.791371532388378e-08
has,-1.1257226761621608e-07
completed,-1.3273521688028126e-07
course,-1.743938979462258e-07
##work,-9.963880826430202e-08
in,-6.971885722581323e-08
art,-2.2196144678058237e-08
",",-9.847932019574295e-08
civilization,-1.4991484528403285e-07
",",-1.2723787462402197e-07
and,-4.409767281692885e-08
language,-1.5832023483601986e-07
at,-1.526455529404042e-07
loyola,-1.92782997768887e-08
university,-6.757712313480391e-08
of,-2.297709911969819e-08
chicago,-7.432159975751422e-09
.,-8.215090225532459e-08
she,-1.8379922865894956e-08
also,-1.1783488911955015e-07
has,-1.3519354384134956e-07
training,-5.85638681259204e-08
from,-1.4744614232823008e-07
the,-8.53190710643502e-08
alliance,-5.838262891653839e-08
francaise,-6.343681148747604e-08
in,-5.190205783912228e-08
paris,-3.246022905138087e-08
",",-2.6798318915726696e-08
france,-7.309059008399797e-08
.,-8.407425190877397e-08
skills,-4.88799671503223e-08
:,-1.75825481296782e-07
art,1.0809502621068819e-08
",",-1.2201541833018684e-07
cooking,-1.066192148140796e-07
",",-1.0695527316198681e-07
costing,-1.4460244642550617e-07
",",-9.296184059647619e-08
inventory,-2.277498479703369e-07
management,-8.6872349244959e-08
",",-7.634915625280854e-08
math,-1.018066027484016e-07
",",-7.654008536314829e-08
payroll,-7.430560176014413e-08
",",-7.506950315193325e-08
personnel,-6.793177952718238e-08
management,-2.6710938090815157e-08
",",-4.907375740589426e-08
reading,-7.08061039548465e-08
",",-8.531442497974949e-08
scheduling,-5.5668151461272244e-08
.,-8.042626172736562e-08
note,-5.97699947438917e-08
:,-6.253164615595878e-08
the,1.0453058950202241e-08
resume,-8.898030294117181e-08
does,-6.845154761896532e-08
not,-9.398897957123497e-08
mention,-1.7090558464175055e-07
anything,-1.394846268894839e-07
about,-1.510032965022744e-07
political,-1.0917319213386161e-07
affiliation,-4.2473960170535235e-08
##s,-9.401986542626458e-08
or,-1.375428709185706e-07
volunteer,-1.4099353334837226e-07
work,2.2034715558074397e-08
",",-1.1348519697326318e-07
so,-1.0469339893347545e-07
this,-1.5127156237306926e-07
information,-1.2499798143696013e-07
may,-2.341471886845915e-07
not,-2.0116024545551404e-07
be,-1.8741285763511867e-07
relevant,-1.951223778674703e-07
for,-1.5787085483348616e-07
employment,-1.0983570175496792e-07
purposes,-1.0168536963554984e-07
.,-7.751935416258029e-08
it,-3.623625883117511e-08
is,-3.7229179998267526e-08
important,-1.1053637767619996e-07
to,-1.1069918706376282e-07
tailor,-2.0297153719191095e-07
the,-5.438363304233864e-08
resume,-4.973675159725724e-08
summary,-2.813932227201184e-08
to,-1.575323173341854e-07
focus,-1.689033913523797e-07
on,-2.2337988037837443e-07
qualifications,-1.045165802917562e-07
and,-1.228421723933071e-07
experience,-1.3106243066118003e-07
directly,-1.7024397500616686e-07
related,-2.0852720965053082e-07
to,-1.1393202453278796e-07
the,-9.789864448690548e-08
job,-5.580060426797388e-08
being,-1.5638541371158917e-07
applied,2.4307252133501245e-08
for,-8.650105761766172e-08
.,-7.301064362473314e-08
[SEP],6.482787444477252e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
