,overall_token_importance
[CLS],4.641151774514092e-07
ebony,6.338175111240678e-07
robinson,-2.2747289065819668e-07
is,-3.620771689206578e-07
a,-1.7649682715179485e-07
highly,-1.5310382698339553e-07
skilled,-5.629160205241542e-07
executive,2.837992642376058e-07
chef,-2.3806420304958237e-07
with,-1.581167838314829e-07
22,-4.4954570454559693e-07
years,-2.6823206482086623e-07
of,-4.233291080562204e-07
experience,-3.1689877428284806e-07
in,2.274507265240163e-08
running,4.099023827322455e-07
quality,2.8139077907638705e-07
kitchens,5.134249273627746e-07
.,-5.401037287476911e-08
she,-9.022418084503448e-08
has,-2.0970651457825915e-07
extensive,-1.1745704622262595e-07
knowledge,-4.0748224998290524e-07
in,1.682733360660054e-08
butcher,2.1703659111900192e-07
##y,-7.222548906540507e-08
",",1.2182414215163293e-07
high,7.189350805911473e-07
volume,4.487535478691307e-07
production,1.8376607208293797e-07
capability,2.2893211713092043e-07
",",1.3201123853741715e-07
portion,8.983648461784128e-08
and,4.270349078178703e-07
cost,4.342116909119602e-07
control,5.830820414276619e-08
",",-1.7084126458265654e-07
and,-4.160737088526016e-07
is,-2.6004588487164704e-07
bilingual,-6.494150214569015e-09
in,6.546381064411126e-08
english,5.976668066227333e-08
and,8.719743063435742e-08
spanish,3.192066287143875e-07
.,-6.820256253200888e-08
ebony,2.1902786851304795e-07
has,-1.3499522349813813e-07
many,1.299706518955043e-07
accomplishments,1.6282609004196001e-07
including,5.744968419509301e-07
cooking,-3.985168036188911e-08
at,1.4544928094179249e-07
the,-1.8373442848039028e-07
james,-1.762473007644564e-07
beard,-6.163970500203502e-07
house,-2.827989599531226e-07
",",1.077312483762464e-07
participating,-1.922763884948167e-07
at,-6.022602487407489e-07
the,-7.011934564346943e-07
food,-3.099654233157077e-07
and,-4.231681221566855e-07
wine,1.523150849240866e-07
classic,-2.8663402201006814e-08
in,-2.8711053815810312e-08
aspen,1.542261296527061e-07
",",-1.2745734268693607e-07
and,-1.9667286245268054e-07
managing,1.8719208625058559e-07
a,1.4075337868380804e-07
kitchen,1.3085371126204978e-07
staff,-7.446421178796113e-08
of,4.6567833660042764e-07
40,1.764851185683941e-07
+,2.5505412105719173e-07
employees,-8.366994353198444e-08
during,5.687230707696472e-08
high,3.7103630886367685e-07
volume,2.1967462313912195e-07
dinner,-6.074260945261177e-08
services,1.9010705352682355e-07
.,-6.562233231172479e-08
she,-2.7178376715178907e-07
currently,-2.580973080783824e-07
works,-3.373243351169396e-07
as,-4.373364167857634e-07
an,-3.7214781882869027e-07
executive,-5.282020339146717e-08
chef,-5.147014799501607e-07
",",-2.5267347083798053e-07
managing,1.41470958993945e-07
a,-1.1934085891054082e-08
restaurant,-1.3136938533070797e-08
generating,1.0045060233951615e-07
$,3.2547271211563763e-07
5,-2.5351691429971566e-07
million,-2.2420861609241535e-07
per,6.435536420569428e-08
year,-3.4063778462345123e-09
in,1.0896661990382618e-07
revenue,2.3312653965041425e-07
and,1.1012359815713786e-07
has,-2.0955238628760648e-07
successfully,7.437954437749149e-08
opened,7.946206994595018e-08
new,2.4566565453718196e-07
operations,5.872885975073172e-07
with,-3.981170607300772e-09
a,4.6559438355156336e-08
staff,-2.0316208330248024e-07
of,1.7420534228397178e-07
50,-6.493242999722252e-09
.,-6.595451099163024e-08
ebony,6.807361992537432e-08
holds,-4.9330828380258e-08
an,-7.105772089211237e-07
associate,-5.637790158442892e-07
of,-4.82939691573673e-07
arts,-6.276287722941068e-07
in,-2.715513064650534e-07
culinary,-2.623317774820951e-07
arts,-4.7094001017734704e-07
and,-1.5649285640820718e-07
has,-2.433497567314364e-07
skills,-1.6619434178019747e-07
in,1.0316418633193416e-07
microsoft,6.205725541635676e-07
excel,2.8609504307736425e-07
",",6.495139437371625e-08
r,9.140448761088508e-07
.,4.1935530655227515e-07
s,4.092247817346346e-07
.,5.201531948393482e-07
i,2.4141653251301394e-07
.,6.814353730998609e-07
",",-1.1435924328430332e-07
menu,6.506282886286072e-07
##link,5.776140970741332e-07
",",-1.5936702536996923e-07
and,-8.307633334197476e-08
shift,3.0099793984172125e-07
##note,8.582663739721751e-07
.,-3.7445152283743224e-08
[SEP],-2.6594914125435524e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
