,overall_token_importance
[CLS],-1.4750077466691287e-07
la,7.949248589281262e-09
##toy,1.0662452310404893e-08
##a,-1.570341607415646e-07
robinson,1.7311038964662134e-08
is,-1.0035360641532978e-07
a,-3.3922430249133605e-07
dedicated,-2.3073158093954278e-07
leader,-1.3462162253671544e-07
with,-1.8051165333183808e-07
over,-2.732911736989754e-08
15,-4.3563803083280636e-08
years,-1.222754487793868e-07
of,-1.6426372499716586e-07
experience,-6.24721537432297e-08
in,-2.27731694665597e-07
various,-1.483818367670241e-07
business,1.432274291031613e-07
areas,-2.1511268825596966e-07
such,-1.581450820763465e-07
as,-1.2610987265563558e-07
accounting,2.4938509240518018e-08
",",-1.9046013312762026e-07
database,-2.305571973913981e-07
management,-1.291898675239797e-07
",",-3.761316195078712e-07
and,-1.9278885273085895e-07
human,-1.5777591567432765e-07
resources,-1.9828468607548144e-07
.,-7.99138082326808e-08
she,-5.188716383287705e-08
has,-3.3681386749939306e-07
a,-4.259034096493662e-07
track,-1.4687910529257814e-07
record,-2.3903133173817534e-07
of,-4.143630292957224e-07
success,-1.1397055000225072e-07
in,-3.4178359737957707e-07
roles,-2.1239145955553882e-07
such,-2.7232112008283927e-07
as,-1.9191645828677322e-07
general,6.66117148209665e-08
manager,-5.373643735702694e-08
",",-1.7355866826845173e-07
executive,-1.346908175099293e-07
chef,-6.472152214316106e-08
",",-2.016908443738085e-07
sales,-2.7555296107931207e-08
consultant,-2.3574255252214707e-07
",",-2.484794710661657e-07
operations,-2.3882968753436884e-07
manager,-3.041511411343561e-07
",",-3.1269779402974825e-07
and,-3.5799360984332925e-07
general,-2.6230850263491127e-07
manager,-2.506747084532584e-07
and,-4.125251333231215e-07
trainer,-1.5827002633322235e-07
for,-3.007544576832182e-07
new,-2.49014913628887e-07
restaurant,5.647171445960745e-08
openings,-2.842451148832837e-07
.,-6.634853090395913e-08
la,-7.741801361328534e-08
##toy,-6.4866787379431624e-09
##a,-1.916254457666937e-07
',-3.410527891963854e-07
s,-2.723544675368113e-07
accomplishments,-3.321322708590389e-07
include,-4.747992306760715e-07
facilitating,-2.8071397362359396e-07
employee,-9.28209300380825e-08
onboard,-1.6411655161273387e-07
##ing,-2.5044160597866955e-07
",",-3.2774039957496725e-07
overseeing,-1.37769200958304e-07
process,-8.98762870851261e-08
improvements,-2.3401912661207493e-07
",",-3.3513964776008344e-07
conducting,-2.6330700261166337e-07
research,-1.249305836035129e-07
",",-3.027980693485644e-07
and,-3.987968200446062e-07
training,5.494201757546807e-08
staff,-5.510210981305121e-08
on,-2.705662688474168e-07
office,-1.6297818624166623e-07
systems,-2.0830182145452687e-07
and,-2.4899672106949935e-07
procedures,-1.700283169638343e-07
.,-9.523797919477209e-08
she,-8.81832006609424e-08
has,-3.602606689169118e-07
also,-3.927031371058949e-07
demonstrated,-3.2171926490267166e-07
expertise,-3.2307559762134813e-07
in,-3.169113206713263e-07
scheduling,-1.6123715194096651e-07
",",-3.5027024879786017e-07
inventory,-2.4492364305787377e-07
control,-9.441939377448046e-08
",",-3.1909346060879676e-07
payroll,-2.3272205674104054e-07
assistance,-2.2163693147350402e-07
",",-3.772569324263129e-07
and,-2.9188634831069924e-07
administration,-1.0953855144129086e-07
tasks,-2.7579260759641214e-07
.,-7.128612372555874e-08
la,-6.39095143468646e-08
##toy,-4.701599557750316e-08
##a,-1.423338690189094e-07
holds,-2.483399114017914e-07
a,-2.684273647269113e-07
ge,-1.8771464788589908e-07
##d,-2.3082086840091604e-07
and,-4.830452611372135e-07
has,-2.492118824298638e-07
completed,-1.9805245954069147e-07
training,-2.172534443044009e-07
in,-2.700311399655762e-07
restaurant,1.3653258045329043e-07
operations,-1.099273347936984e-07
and,-2.3277130059438355e-07
culinary,-1.3264968310997849e-08
management,2.1400646987805145e-08
.,-8.306977824858418e-08
she,-9.544215477139023e-09
is,2.799283025023302e-09
fluent,1.7743389724678522e-07
in,4.999301309854031e-09
spanish,-2.1531334498931476e-08
and,-2.86704974155139e-07
possesses,-3.3278775067671595e-07
a,-1.6277171087936573e-07
wide,-6.908519068255057e-08
range,7.322793430353369e-08
of,-1.4455299385568254e-07
skills,-2.2028836151718175e-07
in,-3.1212465735666834e-07
areas,-1.3348436504797609e-07
such,-1.3022809199397292e-07
as,-1.5616114923874794e-07
customer,4.0010435252943105e-08
relations,-7.647786806529241e-08
",",-1.3663912305407642e-07
financial,-1.0600683080354325e-08
planning,-1.0406270476296671e-07
",",-1.8288468905509533e-07
inventory,-1.6186800976264756e-07
management,-1.0784643290461833e-07
",",-1.8318861643493728e-07
project,-2.400489969631938e-07
management,-1.3960110327996192e-07
",",-1.9938819301193914e-07
and,-1.2094553303059417e-07
sales,-1.0219818096256229e-07
.,-7.866707453407402e-08
la,-8.85465211137326e-08
##toy,-3.048392356186403e-08
##a,-1.1262442701065377e-07
is,-1.2540264063201791e-07
a,-2.463977712264608e-07
motivated,-2.0293878726720058e-07
professional,-3.215021812490617e-10
who,-3.1028837056359923e-07
believes,-2.620467907033265e-07
in,-2.306776854098659e-07
hard,-2.0337933285406512e-07
work,-1.8321923888842404e-07
",",-3.8801783875655167e-07
integrity,-1.3116428999234546e-07
",",-2.1372563797356466e-07
and,-4.5587850128220336e-07
dil,-5.042526413349092e-08
##igen,3.4096013307765845e-08
##ce,-1.1485744270717793e-07
.,-1.8370637383883178e-07
[SEP],-9.914245716072587e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
