,overall_token_importance
[CLS],-3.973085191789026e-07
ka,1.1543540173864608e-06
##ree,-4.958308256709837e-08
##m,1.6093954184455565e-07
robinson,6.230640961998836e-07
is,-2.8495271813709263e-07
an,-2.0372986281489988e-08
organized,4.478470762818638e-08
and,-3.567027622290902e-07
depend,8.117830303004419e-07
##able,6.195915605184484e-09
center,3.4040650785284184e-07
director,2.90443132092564e-07
/,-7.993976801750058e-07
head,-2.45319024339949e-07
start,1.7898364699886937e-07
family,5.257139089672639e-07
advocate,5.48358200435908e-07
with,7.771073085173582e-08
extensive,-2.1742518793949786e-07
experience,8.370542071518942e-08
collaborating,-5.281768179071707e-08
with,-2.7757750995479004e-07
families,2.1360800286753125e-07
to,-3.870916975115636e-07
assist,1.0132455754731784e-07
in,-7.763724938089741e-07
growth,7.896821663537409e-07
",",-1.0840214453729343e-06
development,4.768772290149628e-07
",",-1.125028770988685e-06
and,-7.255076049135569e-07
education,3.328177460016817e-07
.,-1.778877673331967e-07
he,4.7679938879885656e-07
has,-2.7714757835991316e-07
excellent,-3.5987864118136295e-07
communication,6.826417448212053e-07
skills,4.699720002683088e-08
and,4.6911201916318486e-08
is,-6.850887737821412e-07
able,-5.756835286007303e-07
to,-3.654310120581174e-07
build,2.1593459692029412e-07
strong,-1.0040399950720819e-07
relationships,5.637298867356415e-07
with,4.5579769467516657e-07
children,5.451465747300562e-07
and,-9.890444853658997e-08
families,4.006928872620042e-07
.,-2.0967149540714295e-07
ka,8.539189379229084e-07
##ree,2.6997266522111673e-08
##m,3.9516412172369327e-07
has,1.1296510429534774e-07
experience,2.6636015318286984e-07
managing,3.308541540949489e-07
employees,2.181933495776321e-07
and,-1.3723894656952282e-07
ensuring,-3.211866658671639e-08
compliance,7.546999143040635e-07
with,-5.40510222110339e-07
all,-4.4121537705251375e-07
applicable,-3.227930841883934e-07
standards,1.9012106797074117e-07
and,-3.674270177328509e-07
laws,-1.73848150591528e-07
.,-1.5667465006196747e-07
he,4.3903588735162434e-07
holds,-2.9145517263900753e-07
a,-5.593267749449464e-08
child,6.792708996950487e-07
development,1.3369240000514533e-07
associate,3.457371186178562e-07
certification,-1.421825377016515e-07
and,1.453440590168737e-07
has,4.062094467475964e-07
completed,1.7165894772868104e-07
high,4.452876189853503e-07
school,1.338105166269235e-07
.,-1.8518921102406032e-07
ka,5.198238225794531e-07
##ree,-1.9780496622674892e-07
##m,-2.1179957918640695e-07
is,-9.985490175895058e-07
seeking,-5.962774696493191e-07
a,-3.7820693394409873e-07
full,-1.7186221660724856e-07
-,-1.7533494208051348e-07
time,-6.284585536352499e-07
position,1.5004488223763558e-07
that,-1.3394862004956985e-06
will,-1.884861797661112e-06
allow,-1.105480157963692e-06
him,3.276371204666004e-07
to,-4.30007045408493e-07
utilize,-2.2188398814786295e-07
his,3.597086112950504e-07
inter,3.0912081646317117e-07
##personal,1.166212069598108e-07
skills,2.5788843689808774e-09
",",-7.814438221236193e-07
time,6.062260999724738e-07
management,4.326657941520821e-07
",",-1.1531372936613264e-06
and,-3.111146645583765e-07
problem,4.1271952063837227e-07
-,-4.1262081378200355e-08
solving,8.29098262748796e-08
skills,-2.796597001255091e-07
.,-1.476834375579485e-07
[SEP],-1.1170280158185764e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
