,overall_token_importance
[CLS],-7.283190254107046e-07
kristen,1.4614847309441766e-06
ryan,-9.742447850467224e-07
is,-2.415867826734663e-07
a,-2.653792347819159e-07
dedicated,-3.696226900658688e-07
customer,-9.97079750844674e-07
service,-5.681002209530816e-07
representative,-9.684131135818572e-07
with,3.0107213583297654e-07
extensive,-2.3993177902883967e-07
experience,-7.113277672088186e-07
in,-7.040986653447253e-07
customer,-5.957603445387376e-07
assistance,-5.981849195140411e-07
and,-5.129523213980063e-07
service,1.0176043561752312e-07
.,3.3123258354430734e-08
she,-7.720870591948826e-07
is,9.158268973018386e-08
bilingual,1.9840370723577634e-07
in,4.834771434433682e-07
english,-5.104344925548357e-07
and,6.472766814924331e-07
spanish,-7.7812578283647e-07
",",1.4956471895258655e-07
with,4.904297380958573e-07
strong,-2.7013541839148943e-07
organizational,1.0439212284561444e-07
skills,-4.548749221342501e-07
and,2.6678000355763903e-07
proficiency,-7.675272040180859e-07
in,3.061332420929336e-07
microsoft,-1.1919672860540088e-06
word,-9.22967914377537e-07
",",4.6723500387344563e-07
excel,-6.775764720260029e-07
",",-3.577511893850962e-08
and,5.632869805576917e-07
power,-3.7930887656017616e-07
point,-8.024382876921937e-07
.,3.037827444281477e-08
kristen,-8.830156284389765e-08
has,2.3993886803206218e-08
previous,-4.812547180782983e-07
work,-1.2729426496422368e-06
experience,-1.3764006698638426e-06
as,-1.5651273737459014e-06
a,-1.5096647986913114e-06
client,-9.573333136026811e-08
relations,2.9707308817725184e-07
advocate,-6.508034108067027e-07
",",-8.201868755062354e-07
res,-2.2602059451922812e-07
##pit,9.018911741711794e-07
##e,4.1467087795949536e-07
care,2.972619441573522e-07
provider,-3.896396579962746e-07
",",-1.1162189766880937e-07
and,-3.2931411180320255e-07
in,-2.7673121986674567e-07
customer,-7.253099917621287e-07
service,7.029947040752463e-08
roles,-1.2691375082807638e-06
.,3.662229705068481e-08
she,-3.659310533459165e-07
holds,8.418593099538085e-08
certification,-6.749601941471655e-07
##s,-1.5960213720185371e-09
in,3.7350616991551857e-07
medical,-6.491603731817367e-07
coding,-6.550953136600055e-07
and,-3.307192444887226e-07
billing,1.9082779377641105e-08
",",-3.831413734966822e-07
office,-8.169949510390958e-07
business,-7.047803584145585e-07
",",9.750652887137887e-08
and,6.316139328033046e-07
a,5.8060071138473235e-08
high,-5.718473615024029e-07
school,-2.2985759557385914e-07
diploma,-3.9375454929700196e-07
.,3.463020843126826e-08
kristen,-1.2857294076244862e-07
is,8.898140336120345e-08
a,-1.1566500759124425e-07
pun,-3.0569739933137023e-07
##ct,-2.967003593550299e-07
##ual,2.2142027573359543e-07
",",4.765973447521728e-07
hard,3.874082841337989e-08
-,-1.5629612949321073e-08
working,-7.35940838697256e-07
",",9.494737143563043e-08
and,5.667960258529031e-07
energetic,1.5570333419402708e-07
team,-1.0319965395992562e-06
player,-1.4691219106604775e-07
with,1.2879029189443593e-07
a,-8.649440462729087e-08
strong,-5.385955534150087e-07
work,-8.681190048397526e-07
attitude,-1.7251055405013193e-07
.,7.672336188720643e-07
[SEP],-3.759912383893552e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
