,overall_token_importance
[CLS],-3.853127060542748e-07
greg,-1.1370369218300268e-07
kelly,-2.6563118656567655e-07
is,-4.430991681801352e-07
a,-3.587382109857226e-07
dedicated,-2.8861917493625153e-07
public,-3.270314027446743e-07
health,-2.2852000824750455e-07
administrator,-2.446311394638214e-07
with,-2.666355240695391e-07
experience,4.0589969656348223e-08
in,-8.46351007503061e-08
public,-4.1407496816069e-07
and,-3.2491763290894837e-07
community,-2.1139517880557903e-07
relations,-1.175900375249239e-07
",",-2.531485636331701e-07
staff,-8.662148361507903e-08
development,-2.3189804978163345e-07
",",-1.3624283167616184e-07
and,-3.900435328876773e-07
project,-1.875102515523908e-07
management,-2.0597700984737269e-07
.,-1.620200932050036e-08
he,-3.849483874366963e-07
holds,-5.986029020298018e-07
a,-4.0337055298689776e-07
bachelor,2.3433937791981733e-09
of,1.4690015386394285e-07
science,-1.40522757846131e-07
in,6.322799965224929e-08
public,-4.027304619822088e-07
health,-2.744480859261436e-07
health,-2.642757311453184e-07
services,-4.218360450306174e-07
administration,-1.199228900951429e-07
and,-4.6125863824571264e-07
an,-3.923358599717695e-07
associate,3.184205312864398e-07
of,1.5756253868476048e-07
science,-8.823379021593027e-08
in,6.785913175384304e-08
social,-3.048669774538734e-07
/,-3.7593213079001413e-07
behavioral,-2.2330871870725786e-07
science,-4.434487012668903e-07
health,-3.1295040086811404e-07
services,-3.066126284150874e-07
.,-1.8794825604080596e-08
greg,-1.8441299756705617e-07
has,-5.52537439699638e-07
a,-5.035509235048671e-07
gp,-1.6154359061793174e-07
##a,-3.803005121097595e-07
of,-3.9624476046711163e-07
3,-3.4136377479743585e-07
.,7.545717657056453e-08
72,-1.666772807199858e-07
and,-3.813122422053824e-07
3,-2.3829156041648106e-07
.,1.368051137631792e-07
73,-1.230888186352274e-07
respectively,-1.9826533834435118e-07
and,-4.6339530818242507e-07
has,-3.285298511343559e-07
received,-2.3301069088062803e-07
several,-1.9771985612016479e-07
academic,-1.6582368420539523e-07
achievement,-1.2795192541661752e-07
awards,-1.0731485187701535e-07
.,-1.68292067155895e-08
in,-2.114983941501152e-07
terms,-1.7472149669406787e-07
of,-3.5723950627917205e-07
accomplishments,-3.3729241016251643e-07
",",-1.6141916877335114e-07
greg,-1.8722692099907037e-07
has,-3.707627385615226e-07
been,-2.9430210402026753e-07
involved,-4.2539194226858857e-07
in,-2.6283454010096144e-07
various,-3.468459633475395e-07
