,overall_token_importance
[CLS],-5.688611404191896e-08
kenya,-3.747766456000653e-08
washington,1.0911279987793012e-07
is,-3.2147845205681763e-07
an,-1.592256376066443e-07
experienced,-1.7154653136045845e-08
chef,-1.3856888801951267e-07
manager,-1.2842755355954015e-07
with,1.3536333550569465e-08
strong,1.6527374187228698e-07
skills,6.60697329637425e-08
in,-1.1819789879237918e-07
food,-2.836384241061662e-07
production,2.844500832091062e-08
management,-4.1006842081792354e-08
",",-2.7118380518644784e-07
kitchen,-2.0731869135045694e-07
oversight,-7.650877198571629e-08
",",-3.0111520676678834e-07
and,-2.1886749748983995e-07
menu,-2.0973122863227594e-07
planning,-1.3802752981336618e-07
.,-5.609817809644852e-08
she,-1.7795044174778272e-07
has,-1.927611815558157e-07
a,1.6928777768627383e-08
proven,6.684413782147796e-08
track,-3.735586903085802e-08
record,-1.4069256434516297e-07
of,-1.7734611226916657e-07
managing,-1.2972136885538502e-07
kitchen,-2.588017017567419e-07
staff,-1.0424157128728939e-07
",",-3.452695723865414e-07
ensuring,1.0626113109271869e-07
compliance,-1.2027165348523788e-07
with,-2.2267919993612846e-07
safety,-5.614986783141398e-08
regulations,-4.2179650530037906e-08
",",-2.647270117469345e-07
and,-7.219300808755688e-08
creating,-9.825369619882498e-08
innovative,-2.3623881565312386e-07
menu,-2.1775400471884435e-07
selections,-2.640013351949366e-07
.,-6.21661922677197e-08
kenya,9.942698513008967e-09
is,-3.6755771829607277e-07
also,-6.985898031053616e-08
proficient,-7.053121838848141e-08
in,-2.6290241204477355e-07
budget,-2.5800974234774835e-07
##ing,3.3597129251892694e-08
",",-4.0572555344180734e-07
procurement,-1.1175897143868641e-07
analysis,-1.0056637556110956e-07
",",-2.8366853815549523e-07
and,-2.729706594302269e-07
inventory,-8.005722415306488e-08
management,-1.174819563484243e-07
.,-5.444886483574128e-08
she,-2.0605109767516518e-07
holds,-2.8570935901661655e-07
a,-1.1156370742143288e-07
bachelor,-3.301040359899112e-07
',-1.3927864786576627e-07
s,-3.271798265501364e-07
degree,-1.8745749567250015e-07
in,-4.579019722511716e-07
business,-7.17986589064956e-08
management,-7.42094590868133e-08
and,-1.6229682899397868e-07
has,-1.6679620461151105e-07
certification,2.203429217548937e-08
##s,-1.4757252509057974e-07
in,-2.2568050253520607e-07
food,-3.606238031279093e-07
safety,-1.1868755791059633e-07
.,-6.732684247938067e-08
additionally,-7.414214850529435e-08
",",-4.362267540267468e-07
kenya,-4.30071747546791e-08
is,-3.7098743400703193e-07
a,-1.608218272829933e-07
member,-2.1109302158999013e-07
of,-2.3617046565129536e-07
the,-4.081284159875817e-07
american,-3.3221033846249126e-07
institute,-4.0443245972257014e-07
of,-5.543473861325548e-07
culinary,-3.3889298049151395e-07
professionals,-1.1008648582638923e-07
and,-1.3612870983372724e-07
serves,-1.8171755244020604e-07
on,-9.377228504215933e-10
the,-1.6221739171166138e-07
culinary,-3.380374071221072e-07
innovation,1.0087384897601522e-08
of,-1.2718218617427067e-07
america,-1.710927007361273e-07
jr,-1.003220171237959e-07
board,2.6978617416799173e-09
.,-5.114461799318826e-08
[SEP],-1.0977792841093685e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
