,overall_token_importance
[CLS],-1.3246912614452087e-07
ai,-6.100233279877566e-08
##sha,-1.6030684758677126e-07
williams,-2.824355756556319e-07
is,-1.6526944534376267e-08
a,-5.324215937652219e-08
claims,-1.7326569086845811e-07
assistant,-8.126372669275507e-08
(,-2.580268360554152e-07
intake,-2.3790072921608414e-07
specialist,-1.730888151216013e-07
),-1.815611220894856e-07
with,-1.4622728912210194e-07
over,-5.059774550174581e-08
10,-1.0290768047245534e-07
years,-2.889409916185001e-07
of,-1.7602133879470726e-08
experience,-2.08340131087936e-07
as,-1.9058915718067483e-07
an,-1.3569548356610828e-07
administration,-2.461562100189546e-07
and,-4.6272701946949025e-07
logistics,-1.3656263468328845e-07
specialist,2.3900607879068806e-08
.,-1.8901260966969872e-07
she,-8.828933609160757e-08
is,-1.3944452789534312e-07
skilled,-1.4370834381893335e-07
in,-1.1752289470087165e-07
supply,-9.021450702861679e-08
chain,-3.4353682207176956e-07
management,-3.931079396275851e-07
",",-2.4950400368674146e-07
logistics,-1.704553028052958e-07
automation,-3.951739128416769e-07
systems,-3.609810714771688e-07
",",-1.8740316237287675e-07
and,-3.747800321885001e-07
data,-3.3712530696364924e-07
entry,-3.385877124114629e-07
.,-1.7730951031341557e-07
ai,-4.9318625349527023e-08
##sha,-4.421201167902809e-08
has,-2.264292979883169e-07
experience,-3.228789518174613e-07
working,-1.7945131033277738e-07
with,-2.720582308572949e-07
american,-1.8746983357985432e-07
airlines,-1.5464709513659274e-07
as,-2.578923927621676e-07
a,-1.5038423003463506e-07
material,-1.8999312024678018e-07
logistics,-2.9729937859328646e-07
specialist,-1.5051949766000942e-07
",",-2.0773556492948116e-07
where,-3.139150033274716e-07
she,-7.37413967850712e-08
was,-1.9963998617649057e-07
responsible,-6.520532927690405e-08
for,-6.982460350894469e-08
receiving,-2.3434140653168789e-07
",",-5.07278644642439e-07
re,-2.701947636167779e-07
##qui,-2.2012222501536617e-07
##sit,-2.2881107534581436e-07
##ion,-1.990726548054206e-07
##ing,-1.4489363509038657e-07
",",-4.890507192486404e-07
shipping,-1.4184640455428613e-07
",",-4.7608692614257395e-07
ware,-1.9819005827097182e-07
##ho,-1.416133193104498e-07
##using,-2.341378209848799e-07
",",-3.356606785362982e-07
and,-5.456730496800141e-07
recording,-2.0047286859965562e-07
parts,-1.6779282799777247e-07
and,-3.776689248146712e-07
supplies,-6.473375529723739e-08
.,-1.9323487528014547e-07
she,-5.218277537037262e-08
also,-2.44285616636704e-07
has,-2.3393072045208353e-07
experience,-3.657862760782715e-07
as,-2.5455969004499424e-07
an,-1.9895359485998573e-07
equipment,-1.5187987739370876e-07
&,-4.824153436589376e-07
supply,-2.0148621219662351e-07
supervisor,-2.966153410041557e-07
and,-5.161551414071101e-07
in,-2.3163250865637428e-07
delivery,-2.9598746543259895e-07
operations,-3.431746947891376e-07
at,-2.3858271017373217e-07
fed,-1.140190054362449e-07
##ex,-2.0676992448082072e-07
ground,-1.0532920722767698e-07
.,-1.694799164145345e-07
ai,-4.763554307512214e-08
##sha,-3.324455809686105e-08
holds,-3.083350071591106e-07
a,-1.342834438425114e-07
bachelor,-2.066926612502828e-07
of,7.033609886430323e-08
science,-2.4253055603752355e-07
in,-1.4881323730398656e-07
business,-3.2153091546499777e-07
administration,-2.080760847351871e-07
and,-3.2539950482772927e-07
has,-2.3801557008816483e-07
completed,-2.5899915681760637e-07
certification,-1.3122269220787706e-07
##s,-1.216147431600119e-07
in,-1.3618632132194004e-07
business,-3.080617194721443e-07
administration,-2.671494525102248e-07
and,-3.814947146116998e-07
operations,-2.301926203659399e-07
management,-3.260361928690142e-07
.,-1.8590023649418703e-07
she,-8.687540934427059e-08
is,-1.99271037265894e-07
proficient,-1.801253528396776e-07
in,-2.2377460384149782e-07
microsoft,-2.632777587629536e-07
office,-2.845642378731058e-07
programs,-3.563230449110578e-07
and,-3.6797961272468297e-07
has,-2.2605503030104874e-07
experience,-2.722070720231811e-07
supervising,-2.4686037572300664e-07
clerical,-2.06973028202548e-07
personnel,-1.712792720637147e-07
.,-1.828108659886907e-07
ai,-7.09074712400408e-08
##sha,-8.09955689511137e-08
is,-2.3347296586159717e-07
a,-9.140630625194252e-08
us,-7.180750082521999e-08
citizen,2.916450227803334e-08
and,-2.643354152195959e-07
has,-2.8465408227941524e-07
a,-1.8523496717267417e-07
veterans,-1.9981172781378056e-07
preference,-2.7873401491874346e-07
of,-2.633037829505391e-07
ra,-2.0533903515453084e-07
/,-2.683553105426262e-07
30,-1.4023530270325333e-07
%,-4.149579173354862e-07
.,-1.7480800446046426e-07
she,-1.5034582114508939e-07
is,-2.7158754030771514e-07
involved,-1.9816755199524936e-07
in,-1.6556735657316124e-07
volunteer,-2.4772532068375334e-07
work,-1.8319656458255885e-07
supporting,-1.7414684206875834e-07
the,-2.0627176922361476e-07
republican,-5.961382978831117e-08
party,-1.5586437516184214e-07
.,-2.666673655250119e-07
[SEP],1.4838778399366817e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
