,overall_token_importance
[CLS],1.3273207153646588e-07
laurie,-5.347934080329885e-08
o,-1.2472309707889676e-07
',-5.073989995861024e-07
brien,-4.721072911110555e-07
is,1.749920384348585e-07
a,5.113345819743944e-07
dedicated,2.2922091533273844e-07
professional,2.4513743918645176e-07
with,-3.03035618181532e-08
a,4.646541876722112e-07
strong,3.6920803665252086e-07
background,-2.496373329495551e-07
in,1.0976281676546673e-07
management,5.179053328693567e-07
and,1.7478892110798097e-07
human,2.1593668829525582e-07
resources,1.2218728115284344e-07
.,-3.3532045528642146e-07
she,1.122191821058107e-07
holds,3.546395326751056e-07
a,8.109763619461011e-07
bachelor,-4.1199182080033667e-07
of,-2.8370837724171724e-07
science,-8.312478726658649e-09
in,1.8984175975521589e-07
management,4.153264037121471e-07
with,-7.475285343656385e-09
a,5.084278948546019e-07
focus,-8.798436314762523e-07
on,2.256779058871045e-08
human,1.1269473341012469e-07
resource,-2.4405147983587417e-07
management,1.3522321315880616e-07
.,-3.421798744595489e-07
laurie,6.412010016747526e-08
has,7.605136560717925e-08
experience,-2.8563498092830815e-07
as,7.956679714168648e-08
a,5.441906846557438e-07
patient,3.4337196978887294e-07
advocate,-1.6171118149142605e-07
",",4.975430098528439e-07
where,-1.0670905305770122e-08
she,6.033528974654663e-08
successfully,-4.008925928565378e-07
implemented,-4.5894997281847557e-07
policies,3.331571136859825e-07
and,-7.701771138508166e-08
procedures,1.1022370004355486e-07
",",-6.759370638376822e-07
facilitated,-1.9321777185032112e-07
patient,3.4286580533436814e-07
complaint,-2.6286552978411624e-08
processes,-1.296277740882289e-07
",",-5.819189970401104e-09
and,-1.8605779828102615e-07
worked,-5.34294479580296e-07
with,-3.983315773655964e-07
staff,3.669968627608466e-07
to,-7.271653227393456e-07
ensure,-3.742755076193158e-07
quick,-6.385596632313005e-07
resolution,-3.7362573424379104e-07
of,-5.930897884824531e-07
issues,-2.4205652862255004e-07
.,-3.575039202489289e-07
she,9.775815539550168e-08
also,-6.779671706888129e-07
has,-1.6664457037012245e-07
experience,-4.22478604261487e-07
in,3.516511501297508e-08
office,5.45187551645683e-07
support,-8.596815153257796e-08
and,-7.869947220796824e-08
operations,4.32480014346674e-07
team,-2.273132558776986e-07
leadership,-1.764018495187281e-07
.,-3.4389762769968206e-07
laurie,-6.245812737833878e-09
is,1.5943111050750725e-07
skilled,-3.242313596852466e-07
in,-1.697579295218853e-07
various,-1.7153232848575042e-07
areas,-1.0285555911127438e-06
including,-4.302151587109641e-07
acquisitions,7.579948420096346e-08
",",-1.4279741773257125e-07
billing,-1.5331678984082861e-07
",",-9.179020815032395e-08
coaching,-4.413384883653974e-07
",",2.3137384297844876e-07
and,-5.1010347366140665e-08
mentoring,-4.6970323379315917e-07
.,-3.4796545520483876e-07
she,3.8477031969994326e-08
is,5.729886949573345e-08
a,4.987047251904146e-07
founder,8.360377283881456e-08
of,-2.0457512948879257e-07
a,3.243089821447157e-07
non,2.7251999878044716e-07
-,-1.5775989104415792e-07
profit,-3.2938704217031464e-07
women,3.050182841817265e-08
',-2.5327433199082847e-08
s,-2.4108208313628302e-08
support,5.23847334587151e-09
group,-8.929788501768858e-08
and,-2.298144871652152e-07
has,1.2811465385296217e-09
organized,6.891799871009281e-08
women,-1.4000730015243133e-08
conferences,-3.143090164324082e-07
.,-1.0894830231615913e-06
laurie,1.3357601937795388e-07
also,-4.879462556893251e-07
has,5.714740976412952e-08
experience,-2.4046095251578646e-07
in,3.9533053249163524e-08
volunteer,7.699359731025618e-08
work,6.601108898444808e-08
supporting,-3.597518960369961e-07
the,-5.36459115151139e-08
republican,-1.8724442888572173e-07
party,5.216593539807979e-07
.,-5.084432868944462e-07
[SEP],-4.492800695809353e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
