,overall_token_importance
[CLS],-5.884031699671904e-07
ha,-4.81904334558492e-07
##kim,5.73066033580067e-08
robinson,-4.1109110427109855e-07
is,8.19682211667046e-07
a,2.6873636689296067e-07
versatile,1.7545874225945526e-06
individual,1.335106510162398e-06
with,-4.521529963645333e-07
extensive,4.563296324466991e-07
experience,-6.749526590189905e-08
in,6.183380950763975e-07
various,-8.032182912737027e-08
industries,3.5722904796337834e-07
",",-1.203388467145331e-07
including,5.116266017107016e-07
food,-4.459960657519444e-07
service,-2.4207096404054307e-07
",",1.016484226158841e-06
interior,-2.120180987611383e-07
design,-2.959584857020453e-07
",",8.089027865680867e-07
journalism,-5.028473626341299e-07
",",1.411001096536318e-09
and,-4.771609945895282e-07
human,-8.25017197520426e-07
resources,-3.068025304662391e-07
.,7.09029200973432e-07
his,4.2394051320110116e-07
expertise,-3.983489533642753e-07
includes,9.540100142825577e-07
managing,-5.992726605803728e-07
all,-5.283408737936658e-07
aspects,1.5909576766336194e-07
of,-6.488421116166156e-07
restaurant,-2.1956023877170417e-07
operations,-5.501842804725305e-07
",",8.685028264795018e-07
drafting,-4.894829140092926e-07
legal,-3.489179768782889e-07
documents,-3.29490164707886e-07
",",4.7542919279129553e-07
ordering,-6.194972886526058e-07
inventory,-9.86644536741164e-08
",",5.27784127202835e-07
and,-8.433924175726253e-07
providing,-2.8286746478183873e-07
interior,4.806491902568034e-07
design,3.3926617997011054e-07
services,1.6385755275300964e-07
.,7.117832432241196e-07
ha,-1.8472742696455379e-07
##kim,-6.835248210762895e-08
',-7.343096185798979e-08
s,7.351472580793486e-08
skills,-9.472463668691814e-08
include,8.182035742291549e-07
event,-9.56527639761693e-08
planning,-7.703710302626078e-07
",",1.3509498981905521e-06
communication,-2.581866420500407e-07
",",1.3343692904663927e-06
research,5.431527804544855e-08
",",9.848971566366189e-07
and,-2.705562359466523e-07
writing,3.481673794246388e-07
.,6.9344392873116e-07
he,2.988885067288647e-07
also,2.1868329226471836e-07
has,7.870434632156737e-07
proficiency,1.0744396649327336e-07
in,-1.601282434047095e-08
various,1.425285066149675e-07
software,5.191244071277358e-07
and,1.5203000515313597e-07
social,1.2306333652447094e-07
media,5.165153863988602e-08
platforms,5.05156105872507e-07
.,7.104928310300325e-07
ha,-1.1095686516754756e-07
##kim,-7.126620801494757e-09
',-3.2937487862520077e-08
s,-8.714799802696852e-09
commitment,1.265852867251565e-07
to,-4.599663487890719e-07
advocacy,-4.650365170395964e-07
and,-3.954163658330537e-07
community,-1.836051143332137e-07
involvement,-8.619862673874705e-07
is,6.523835120238445e-08
evident,-2.5048843290200728e-08
through,-1.0387531156195461e-07
his,8.595924214614803e-07
volunteer,4.065506914905832e-08
work,-1.634741676060456e-07
with,-5.632322906741922e-07
various,-7.725657684311407e-07
organizations,-5.484431433333191e-07
.,-8.830321754960717e-07
he,5.133715195066875e-07
is,3.428701166174115e-07
passionate,3.4683184853846305e-07
about,1.6558246488180326e-08
youth,3.501969171809066e-07
empowerment,-4.51700229102044e-07
and,1.1277589966176796e-07
multicultural,4.1823926306869476e-08
enrichment,-4.997375580808417e-07
.,-9.789688528102162e-07
[SEP],-5.359449737486116e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
