,overall_token_importance
[CLS],-3.620840265715424e-06
dar,4.567060865604726e-06
##nell,-1.313954712072502e-06
jones,-2.2555351436596324e-06
is,-8.537071601683992e-06
an,-5.972423884878052e-06
experienced,-1.3194788838410726e-06
assistant,-1.2010794183730794e-06
chef,4.910218435500692e-07
and,-3.854157848964667e-06
financial,-8.726582046554235e-07
aid,-6.415777585105277e-07
office,-7.437877741513058e-06
assistant,-3.1091338550844468e-06
with,-6.612816215136858e-06
strong,-2.173577120968945e-06
skills,-4.711673474640653e-06
in,-4.71402165451724e-06
microsoft,-6.747276386259814e-06
word,4.294541897025809e-06
",",-1.3087606202655275e-05
excel,6.030937917216559e-06
",",-1.3766117722487793e-05
power,-7.872708731887946e-06
##point,2.4254436865093103e-06
",",-1.0240158125842516e-06
and,-1.0236817942927863e-05
access,8.832358611071351e-06
.,8.4677764345882e-06
he,-1.2375976643638254e-05
has,-1.0133638558535295e-05
experience,-4.1784793882091123e-07
developing,-3.091600166370841e-07
and,-1.461590572063461e-05
preparing,-1.292008460530546e-06
meals,-2.664160283509933e-06
",",-5.675270911560464e-06
supervising,-5.598547457684142e-06
kitchen,-3.4409031431649644e-06
staff,-9.29729196662256e-07
",",5.303358598399572e-06
and,-6.176067030906707e-06
working,-5.052563866335532e-09
with,-1.8183179600791778e-06
clients,-5.384533005684172e-06
to,-2.2087392789555795e-06
fulfill,-3.405088350323114e-06
their,-1.1696944616484816e-05
needs,-2.5831411668281754e-06
.,8.29185392238467e-06
dar,4.1535849087753657e-07
##nell,1.6929591950980782e-06
has,-6.119968040692969e-06
also,-1.66168027244624e-06
developed,-2.439711661507185e-07
excel,5.509236794194927e-06
projects,5.507459925984796e-06
for,-5.454311576864687e-07
budget,5.176141472385591e-06
##ing,-9.468556604053545e-07
and,-9.325941923537812e-06
calculating,7.391350403854842e-06
student,2.902911875621545e-06
needs,2.288368339471519e-06
",",-9.524763186980943e-07
processed,5.57301000225003e-06
documents,1.1531825857841581e-08
",",6.6340952057773704e-06
and,-3.0718041712714744e-06
assisted,-1.3715017278677898e-06
with,-4.301129450630012e-06
financial,2.1670668025987337e-06
aid,5.041028535808261e-06
documents,3.60435989822436e-07
.,8.208737880397717e-06
he,-1.2956760441910018e-05
holds,4.812171027002479e-06
a,7.308616898142744e-07
bachelor,1.7218706806744836e-05
of,6.189890147838074e-06
science,1.62212708923009e-05
in,6.5811877716164405e-06
finance,1.045321680491125e-05
and,-1.5642351909525885e-06
is,-4.67322071995711e-06
cp,8.393248339797002e-06
##a,2.467689936939599e-06
eligible,3.033806465318634e-06
.,8.245661425730873e-06
additionally,-5.495336868276698e-06
",",4.20944395965168e-06
dar,-4.5196705776259483e-07
##nell,1.9999193660353326e-06
is,-1.128979736570462e-05
fluent,-2.091991290425164e-06
in,-3.6739743300230505e-06
english,-6.559003046677959e-07
and,-8.647399099331466e-06
spanish,4.425188066841638e-06
",",-1.1204014251286413e-06
with,-1.136430669057927e-06
conversation,2.18020557638589e-06
##al,-4.640230610834749e-06
french,6.4516706731973835e-06
skills,5.332086428023452e-07
.,8.382777142277377e-06
he,-9.947267156096971e-06
is,-3.285505669996485e-06
actively,8.950452142619663e-07
involved,5.326627851366419e-06
in,6.752179940527196e-06
supporting,7.423719098963466e-06
the,5.7919601495795365e-06
democratic,1.2932102358741438e-05
party,9.680946813493466e-06
through,4.9831079556828855e-06
volunteer,8.730043592599119e-06
work,2.1227760905479622e-06
.,1.7204681974167828e-06
[SEP],-4.797976013185215e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
