,overall_token_importance
[CLS],2.120935771941924e-07
kei,5.5532479214796546e-06
##sha,-6.481566916353659e-06
washington,-8.886664356168219e-06
is,2.2832838693095554e-06
a,1.9287315568474954e-06
highly,-2.374449060231806e-06
experienced,1.259485957650137e-06
go,-5.228044114059656e-06
##ur,-5.336013898369982e-07
##met,-2.1098958459524724e-06
chef,-9.297765503269508e-06
with,-3.162517920397348e-06
21,1.2810492454551853e-07
years,-1.4060037953618117e-06
in,-3.2020706642116758e-06
f,3.742057059985255e-07
##oh,3.720626621146811e-06
and,1.4894223372549274e-06
bo,2.2267572886055427e-06
##h,-6.166699953245242e-07
operations,-3.880890787507391e-07
.,-3.371399461184339e-06
she,1.1703484987597136e-06
is,4.738442305035453e-06
proficient,3.0261897847338424e-06
in,-1.0785913052840536e-06
food,-4.650407163150422e-06
preparation,2.2835588565391147e-06
",",-1.6558608199311378e-06
cooking,8.790253909358074e-07
",",-3.4984079032504217e-06
and,1.2949830149752846e-06
menu,1.6676300265668884e-07
development,3.802019712533576e-06
.,-3.3779357792476184e-06
kei,5.142203281544397e-06
##sha,-4.909861972894315e-06
has,-4.181795279738733e-07
experience,8.771362126105279e-08
in,-4.519129357985102e-06
various,1.637074269756732e-06
roles,9.950881622174063e-07
such,1.5180708004046832e-06
as,-3.3314096022369586e-06
grill,2.2855351154706924e-06
chef,-6.5613955362322694e-06
",",-4.057133695462949e-06
grill,6.673150952250121e-07
master,-2.0716274161173786e-06
",",-4.030668308606579e-06
prep,-7.744352234759309e-07
chef,-6.47461717945228e-06
",",-4.094431986790999e-06
pastry,3.4910533834368233e-06
chef,-7.129020130091878e-06
",",-5.048836910585831e-06
and,-3.8690903020830736e-07
kitchen,-2.1091521701746163e-06
manager,2.4683756613145517e-06
.,-3.3069251045408907e-06
she,1.8391866550686343e-06
holds,1.8320854309023345e-06
an,-1.7473742100450186e-06
associate,3.1074072508445917e-06
of,5.512697738287955e-06
arts,-1.9226325128216823e-06
in,3.028520599020184e-06
culinary,-3.196114945469064e-06
arts,-4.87471808304653e-06
",",9.170496775574403e-07
hospitality,2.3903067187659213e-06
administration,4.091287118756272e-06
",",-2.2437776698340143e-06
and,3.3022089035012526e-06
management,7.289901389436722e-06
from,-1.402722911782364e-06
johnson,9.189716180531996e-06
&,-9.552805642973054e-07
wales,1.1962438563485593e-06
university,-3.3754601108573266e-06
",",-1.952603001113016e-06
as,3.943112021905456e-06
well,1.174573417360875e-07
as,-1.803251278620939e-06
multiple,-1.581160457114769e-07
certification,8.074458067831253e-06
##s,2.1243203910079986e-06
in,3.2427354685964245e-06
culinary,-5.918845509079278e-06
arts,-3.911120995062392e-06
and,4.648002879597738e-06
hospitality,5.929387002712766e-07
.,-3.332534063859078e-06
kei,4.619297242083246e-06
##sha,-3.7496226859937633e-06
is,3.1201014892408824e-06
known,2.305986961662495e-06
for,-4.784161548125509e-06
her,-1.4737698336496888e-06
exceptional,-3.069454486059564e-06
customer,-2.793647392521987e-06
service,8.310045280687483e-07
",",-4.194192061856418e-06
team,-9.000621298976745e-07
leadership,-2.034024069951575e-06
",",-3.70816292225754e-06
and,9.243561633870196e-07
project,2.617659859711007e-06
management,2.579983790766748e-06
skills,2.4635771598241633e-06
.,-3.316216348922285e-06
overall,1.3099947300723151e-06
",",-1.332796493968775e-06
kei,3.951503485038851e-06
##sha,-7.099367332322096e-06
is,3.0288067036099463e-06
a,9.542761691751848e-07
reliable,8.367506960091819e-07
and,-2.2267934151322e-06
responsible,-2.058511109918442e-07
professional,-3.271844857122518e-06
with,-1.3841905622383268e-06
a,7.565152391382635e-07
strong,4.160492072697101e-07
background,-9.454872411157308e-07
in,8.058738410149099e-07
the,5.4424840048218e-06
hospitality,-4.2583638230164173e-07
industry,4.235978648875354e-06
.,-3.3718132559433075e-06
[SEP],-7.361836172524029e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
