,overall_token_importance
[CLS],1.0333787941573117e-06
summary,2.4245791369891688e-05
:,5.684294178893346e-06
todd,2.8318292669090998e-05
walsh,1.1790573915013981e-07
is,1.7561574139392767e-05
an,2.2072264618370315e-05
experienced,1.3886349149372338e-05
executive,-5.394252219302835e-06
chef,2.954485207148435e-06
with,1.3624938166073943e-05
expertise,1.4004986015366383e-05
in,-4.927271120940894e-06
a,-5.3774083555382343e-08
variety,7.154306520581095e-06
of,-1.4195179536663235e-06
cuisine,7.486244928409668e-06
##s,2.292402491868182e-06
",",-1.3406430944562362e-05
including,-5.217918978484863e-06
italian,-1.0023221877519205e-06
",",-2.4216755994501206e-05
peruvian,7.695720547244471e-06
",",-2.4233247820678014e-05
mexican,-6.594658351740689e-06
",",-2.0691093032348453e-05
and,-1.1590415612261785e-05
fusion,-1.149505746469484e-05
.,-2.3773857459489155e-06
he,-5.07907356909116e-06
excel,1.7933530848664326e-07
##s,3.3066439240482766e-06
in,-3.445108278495738e-06
creating,-6.650515693376856e-06
quality,2.0739189383885057e-06
cuisine,-2.1985889550281128e-07
within,6.726335934639818e-06
budget,4.477120388801733e-06
##ary,-1.8722542250055362e-05
cost,-6.633742206864588e-06
controls,-1.0861848377073743e-05
and,4.925899490451192e-06
has,-8.537693464477407e-07
strong,-1.0062946134326687e-05
leadership,2.3124870509320292e-07
",",-2.974600702113483e-05
communication,-1.1717487497714387e-05
",",-1.3596561754769866e-05
and,-1.3373669809436449e-05
training,-2.8354441467250184e-07
skills,-5.447338765405351e-07
.,-2.526203609557507e-06
todd,6.355639568157688e-07
has,4.590568628916367e-06
a,-3.843425345403159e-06
proven,-1.7315191327748725e-06
track,-9.948044768359054e-06
record,3.951873131051825e-06
of,-5.277139761108437e-06
reducing,-1.772470007585115e-05
guest,-9.731398408823738e-06
complaints,-1.078221613657482e-05
",",-2.47904402442614e-05
expanding,-1.5044810938430216e-05
menu,-1.1458596624186836e-06
items,-5.821133174746443e-06
",",-7.289653090633409e-06
and,-1.4244896346419129e-06
increasing,-1.9048030894324765e-05
sales,-2.733678707233373e-05
through,-1.8078727079144455e-05
marketing,-3.137139293378329e-05
initiatives,-7.919939988677624e-06
.,-2.52352651222394e-06
he,-1.3886564555826147e-06
has,3.1084575450918358e-06
managed,-2.9039009164335765e-06
kitchen,-3.6166606212075974e-06
staff,7.003669726892607e-07
",",-1.6340128820824653e-05
overseen,1.9912345384948363e-07
culinary,-7.70096114220285e-06
operations,-9.04777358124451e-06
",",-7.3719156629096905e-06
and,5.183162219313249e-09
developed,7.468966967014409e-06
marketing,-2.348991376133592e-05
strategies,-7.383178669124411e-07
.,-2.522642201600382e-06
todd,1.842629613521135e-05
holds,1.730052105942298e-05
an,1.3151815727829407e-05
associate,3.991504195298554e-06
of,-1.2700830096591921e-05
arts,1.3514628916736689e-05
in,-4.799047794379922e-06
culinary,4.252193260044285e-06
arts,4.191050498548094e-06
and,1.4478114893479358e-05
has,1.5060504962663953e-05
received,9.903102867131723e-06
professional,1.4786717863475553e-05
training,7.555610565980777e-06
from,-1.4009298346338465e-05
the,4.219150306802613e-06
los,1.2119666167917784e-07
angeles,1.180490161821482e-05
culinary,3.3228994434225388e-06
institute,5.562594678976516e-07
.,-1.4029695644409572e-06
he,1.314497529575687e-05
is,2.349162307968991e-05
open,1.676559211399055e-05
to,-8.335054682454564e-06
negotiation,1.723530712204596e-05
and,2.2298310645831777e-05
actively,2.8020597150658212e-05
supports,2.54576213505231e-05
the,1.0053305694170071e-05
republican,2.562679576085019e-05
party,9.150417436453192e-06
through,-8.305708785729079e-08
volunteer,2.2859748989013215e-05
work,1.4462587594411114e-05
.,-1.7131411329701222e-06
[SEP],6.1338798674709806e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
