,overall_token_importance
[CLS],-4.123137421920754e-08
la,-1.0889578234183091e-07
##ton,1.369108953243612e-07
##ya,-6.61697232139807e-08
williams,-3.872623647876249e-08
is,-7.184396393561335e-08
an,1.231488050315104e-07
empowered,-2.485199117204099e-08
health,-1.8211571968699195e-07
advocate,-9.577400665846306e-08
with,-1.0322363244423448e-07
excellent,3.019481959152666e-08
communication,1.4038266990662834e-07
",",-5.414841799264936e-08
active,-2.781654564370855e-08
listening,3.5152429430963163e-09
skills,4.8778818722260234e-08
",",-6.963743593067511e-08
and,-5.7679785311515536e-08
a,5.58280195539618e-08
strong,3.1225614796286813e-08
motivation,5.3490721863835155e-08
to,-1.437018049128633e-07
succeed,-1.548517075363692e-07
.,-8.875515241964367e-08
she,8.963596254717123e-08
has,-1.2170917869554947e-07
provided,-1.7509447263835525e-07
compassionate,-1.1583184422444715e-07
and,-1.3820714576937174e-07
knowledge,-2.603208195866352e-08
##able,-1.0164949518208777e-07
service,-5.940227302993879e-08
to,4.508474792729932e-11
patients,-2.6204414827022228e-08
",",-4.6341240509307446e-08
assisted,-1.1917493904346298e-07
with,-3.656790860324049e-08
na,-1.9980622639312322e-08
##vi,-7.929309809980857e-08
##gating,1.7028806114153354e-08
the,-1.1218362004925423e-07
healthcare,1.861849166750826e-09
system,-5.1289192041216886e-08
",",-7.563234700956102e-08
and,-7.868966421121212e-08
managed,-1.6382345484728907e-07
database,-1.1340193989882328e-07
information,-5.2341006243574734e-08
.,-9.081921883507621e-08
la,-1.2687249104568296e-07
##ton,1.3946549805179624e-07
##ya,-1.6029553810655657e-07
has,-1.6397473811233858e-07
experience,-7.178905689391749e-08
as,-1.3645954984768138e-08
a,-4.994438179985722e-09
security,5.4470685256086716e-09
coordinator,-8.25173801432925e-08
",",-3.7021320660926124e-08
where,-6.35797656386814e-08
she,4.81049068438249e-08
maintained,-1.4493487103893917e-07
composure,4.715342224082113e-08
during,9.973163139089044e-08
high,1.0552145350693727e-07
-,2.5287127863654104e-08
pressure,7.397106704856805e-08
situations,1.430932013587288e-08
and,-1.00093648862191e-08
resolved,-9.946554096302352e-08
complaints,-4.7917270392174393e-08
effectively,-2.129973936642732e-07
.,-7.053113113493401e-08
she,1.6789481643066726e-07
holds,-3.1126582647789097e-07
a,-5.7513232762089626e-08
bachelor,2.2333868672236423e-08
of,-1.3052920942204063e-07
science,1.607839765409782e-07
in,-1.006247230942703e-07
psychology,8.847618430169469e-09
and,-9.675987501173678e-08
has,-1.837490753014209e-07
certification,2.2506431569546246e-08
##s,-1.0356388771255693e-07
in,-5.863162598965218e-08
cp,-2.2237297455392287e-07
##r,-1.1085830692215045e-07
and,-3.8082552938095984e-08
first,-8.735463372854094e-08
aid,-1.0704482285754483e-07
.,-3.340101831653361e-08
la,-1.479004831826422e-07
##ton,9.369073402592453e-08
##ya,-1.7681004607297352e-07
also,1.3534206552222846e-08
has,-1.5997630971338408e-07
experience,-2.9674998405379015e-08
in,-3.829095437467023e-08
administrative,-1.8878159579246612e-07
support,-3.219279867003333e-08
",",-8.915716015492052e-08
public,-1.7825064968802366e-07
safety,-1.0156788050328375e-07
",",-8.273562562277089e-08
time,-1.3074786592900383e-07
management,-1.244241110248165e-07
",",-6.373354875850143e-08
crisis,-5.325446294472168e-08
intervention,-1.4075973889125013e-07
",",-7.752624423148524e-08
and,-6.336768330914031e-08
data,-5.847540920574065e-08
entry,-1.9867259448165208e-07
.,-7.667010354961383e-08
[SEP],-7.153163729450577e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
