,overall_token_importance
[CLS],-9.356911827894257e-06
summary,1.2078931894285434e-05
:,6.990596998731459e-06
la,-1.7582775700473386e-05
##kis,1.5663698623655588e-06
##ha,-9.978737950886035e-06
jones,-2.7295034208275592e-06
is,-1.0044618987188903e-06
an,-9.960261869472056e-06
experienced,1.3403837128400984e-06
executive,-3.3752307985849237e-06
chef,5.6923610106294435e-06
with,5.497431122964564e-06
a,-1.5405811717627178e-05
strong,-1.5937259453425903e-05
background,-1.1552585564397188e-05
in,-4.532730164267581e-06
healthy,-5.774248999996058e-07
cuisine,4.542064123398687e-06
and,3.7460630332319516e-06
customer,8.705613084115519e-06
service,8.047011772366457e-06
.,-2.5583182422592163e-06
she,1.893944726177406e-07
has,-1.191624199162422e-05
excelled,-1.5608886126738135e-05
in,8.581521905085358e-07
various,-1.666541925168408e-05
leadership,-3.8555025951737815e-06
roles,-7.6048021481211666e-06
",",-2.935487704956207e-06
including,-1.1834749863397654e-05
store,1.9155692122594386e-06
chef,4.72511771200635e-06
",",1.3511198621180884e-06
executive,-4.615805322361191e-06
chef,1.3845604191747064e-06
",",-9.295642497142532e-06
and,7.369204738183243e-06
executive,-4.490056921024191e-06
sous,-4.728732174020182e-06
chef,3.9077036352084394e-07
.,-2.541986279070551e-06
la,-3.1345718114089534e-05
##kis,-5.026322148398311e-06
##ha,-1.773887342412224e-05
has,-1.298946197745931e-05
a,-2.4811043562885328e-05
proven,-2.3207284024502803e-05
track,-1.064106410492162e-05
record,-1.1692893354210888e-05
of,-8.76719159453272e-06
menu,9.592320937902384e-06
development,2.049485057301965e-06
",",-3.695784833343773e-06
staff,1.0509337095224703e-05
training,5.040289365181226e-06
",",-1.1624864052626187e-05
and,9.091258319737615e-07
budget,5.1551183813544e-06
management,-6.25862471790389e-06
",",-2.239191645820431e-06
resulting,-1.1180236267287979e-05
in,-1.0353728086780638e-05
increased,-1.2688197873238907e-06
sales,1.4874781893830703e-05
and,9.564622226411228e-06
positive,3.1281403814185508e-06
guest,1.5838988389961916e-05
feedback,5.394322500514154e-06
.,-2.702464102524699e-06
she,1.8681207332464138e-06
holds,1.0772136316132347e-06
a,5.396350443173313e-06
degree,1.6287961613277957e-05
in,1.89772738171743e-05
culinary,-3.653606061388694e-08
arts,2.322201062860027e-05
management,1.7393460372271793e-05
and,1.2037802111775222e-05
has,-5.527879658358265e-06
certification,5.164965000698487e-06
##s,-2.09193217676394e-06
in,4.460744963437072e-06
food,2.7586366470573685e-06
safety,3.063636056025242e-06
.,-2.534120267837255e-06
additionally,-9.493235271558111e-07
",",-1.1786863383753663e-05
she,-3.889734590818122e-06
is,-4.830318350074889e-06
a,-3.994293518421464e-06
member,1.554756685270647e-05
of,2.081454765303789e-05
various,-9.701259400900051e-06
culinary,1.0143485554154953e-06
organizations,2.6492344109917535e-05
and,1.0113754140745509e-05
has,-1.4859290367010167e-05
received,-2.0566750503716058e-05
recognition,-5.770632184814435e-06
in,1.209899471638085e-05
publications,8.307474143796877e-06
such,1.2833712445168945e-05
as,-3.2444388076561133e-07
go,-5.206693860104126e-06
##ur,-5.711218052549884e-06
##met,-1.9885059501899453e-06
magazine,3.930254702788483e-06
and,4.337890373215764e-06
bon,-8.871235920925977e-06
app,-8.677909717052418e-06
##eti,-6.3509478766344455e-06
##t,-9.433080417094874e-06
.,-2.3522745771783524e-06
(,-4.809602463914631e-06
note,9.128108596454164e-06
:,-2.9905591093919895e-06
the,-1.150744930333516e-05
last,-6.472897194396818e-08
sentence,-7.866247928965251e-06
about,4.161543668469114e-06
supporting,1.9525947838838267e-05
the,2.0644177688795065e-05
republican,-3.5427705250021353e-07
party,8.845035990776173e-06
is,5.364089671444648e-06
unnecessary,9.365574469037437e-06
for,6.771911331349466e-06
a,8.250772834275788e-06
job,-7.513483262822577e-07
application,1.6570022556982072e-05
/,1.4201812246343252e-05
resume,1.853556783592132e-05
summary,1.6210088070916817e-05
),1.2297963744786896e-05
[SEP],-9.005933066338841e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
