,overall_token_importance
[CLS],-2.475597480741191e-08
summary,-1.4200822902598734e-07
:,-6.271597316413066e-07
dar,3.567450505485174e-07
##nell,-8.334466380783387e-08
williams,1.8429165127775775e-07
is,2.4011611902346505e-07
a,-6.751348381904879e-09
dedicated,2.0855613224871382e-07
customer,5.396952084674805e-07
care,1.1073999019487723e-06
professional,3.2716683955638487e-07
with,-1.8376959365023973e-07
over,2.3948652161193013e-07
4,-9.361516480372355e-07
years,-2.3525918235053375e-08
of,-8.542875280435068e-07
experience,-9.10397287612423e-08
in,-7.992849979513766e-07
customer,1.0905279227396435e-07
relations,1.0716741575152266e-06
",",-3.2368041382715003e-07
excel,-5.106866714168804e-07
##ling,-2.2990212232939974e-07
in,-9.887908130025189e-07
providing,1.5650793706985687e-07
compassionate,4.682178881090966e-07
customer,5.54789375255382e-07
service,7.549975286156567e-07
and,-3.3514038871963803e-07
problem,1.6770803471166726e-07
-,-1.445344528833062e-09
solving,6.728513449921987e-07
.,-3.8761322660739044e-08
he,-3.2831574846410073e-07
has,1.4422447206742308e-07
received,7.129172377300688e-07
awards,1.3868082671520047e-07
for,-1.1834451141273554e-06
exceeding,1.4969658251082573e-08
corporate,-2.0137146639223476e-07
targets,-2.5641430826591292e-08
in,-7.470870317939665e-07
customer,1.0973860794353e-07
satisfaction,1.412588724500216e-06
and,-4.244080131963001e-07
sales,7.909763895110379e-08
goals,2.1149207711636278e-07
.,-2.0053312530692242e-08
his,-2.228224091059315e-07
experience,-1.647443814415195e-07
includes,-1.862642389495666e-07
roles,4.5867194395019285e-07
as,-2.902945621460932e-07
a,-2.3229603641078123e-07
customer,-3.439249830480828e-08
advocate,2.0566242126228584e-07
",",-2.042199372027268e-07
teller,-1.3821828290175518e-07
",",-1.9342264005042238e-07
night,5.035167884134579e-08
shift,-6.150301197323853e-07
leader,-1.3970014582109935e-07
",",-1.4383651999191057e-07
and,-2.489465289407046e-07
cash,-2.522973105188516e-07
##ier,-4.1510210636069037e-07
",",-4.0234146052565e-09
where,-3.412636995701427e-07
he,-2.9180954178031136e-07
demonstrated,-3.971796271640369e-07
strong,-4.538617959658344e-07
skills,-2.904251796147305e-07
in,-1.0841580973576832e-06
cash,-1.5201419578078035e-07
handling,4.954397443197916e-07
",",1.2673688261287863e-07
client,-1.477481527475563e-07
relationships,7.165952635117114e-07
",",5.304721580549153e-07
and,-1.9791171698241484e-07
exceeding,5.156155169409409e-07
customer,-5.0785785991273457e-08
expectations,2.5898891828659165e-07
.,-4.67729097145044e-08
dar,-1.1740570689538375e-07
##nell,-5.633110912443459e-07
also,-5.764270825376664e-07
has,1.1569719786126804e-07
experience,-5.21844292253537e-07
in,-1.1151119315130933e-06
training,4.798421710319642e-07
new,6.581035804673864e-07
hires,5.565645279614501e-07
and,-2.605121646713325e-07
maintaining,7.087056336212816e-07
a,5.012007175809281e-07
clean,1.3288427826338528e-07
and,-7.123926949495098e-07
safe,-2.0541724337417376e-07
environment,3.105355162488461e-07
for,4.1546287184698025e-08
customers,6.826729193156261e-07
.,-3.224009683471868e-08
he,6.4759713496852325e-09
holds,4.2872466750157456e-07
a,-1.0133993603141552e-07
high,-4.6085863346881927e-07
school,-5.770808110231702e-07
diploma,-4.704221587833929e-07
and,-9.664189033934047e-07
possesses,4.900266794807528e-07
skills,-2.69913251283727e-07
in,-1.3967547388456053e-06
atm,6.018976146952787e-07
management,-1.3703607650504193e-07
",",-8.854262985052019e-08
audit,5.432650981460274e-07
##ing,-5.84316562549402e-07
",",8.66872449457625e-08
call,4.487585571939874e-07
center,-4.93369468099729e-07
operations,2.960864692542148e-07
",",3.900402225654944e-08
inventory,8.92777631201965e-07
management,-3.170237167245434e-08
",",-3.4375486386494574e-08
credit,4.0919469369640175e-07
and,-2.6983902495924157e-07
de,1.4361487316148667e-07
##bit,-2.496007430967304e-07
sales,8.119126896336763e-07
",",-1.6426274292011067e-07
and,-3.0670857468921926e-07
customer,8.074199052247477e-07
service,6.024149336994807e-07
excellence,4.138405240497992e-07
.,-4.9705339737577966e-08
[SEP],-3.812712407791384e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
