,overall_token_importance
[CLS],1.0848145594258758e-07
ha,-4.728181062372172e-07
##kim,-3.469222603470903e-07
williams,-2.1746512776988045e-07
is,-7.052523536933812e-07
a,-1.2998421240925883e-07
skilled,-4.205079870450949e-07
health,-7.749341779057948e-08
care,8.846501892188008e-08
administrator,-4.873353465391268e-07
with,-3.4672879013087727e-07
experience,-2.0757448669378943e-07
exceeding,-2.6565518672098347e-09
o,-1.6185710412708009e-07
##cc,-1.2543215745901943e-07
##up,-2.2429491921249765e-07
##ancy,-3.1293395552674553e-07
and,-1.8579269235079046e-07
revenue,-1.6435302056421858e-07
goals,5.779154162197791e-07
through,-1.6008061624967863e-07
effective,-1.3207237558823823e-07
sales,-2.965674430081657e-07
and,-5.393317279304263e-07
marketing,-5.028140311757186e-07
campaigns,9.171477124002893e-08
.,3.6116152567350873e-07
he,-1.6979592315771606e-07
has,-6.766874933141442e-07
expertise,-5.064916640053893e-07
in,-9.489384917854444e-08
community,-4.0751578094782206e-07
relations,-9.462727064615828e-08
",",-5.018641545986808e-07
customer,-3.386913563225437e-07
service,-4.7673557924746716e-07
",",2.748652419313111e-07
and,-6.489598491632625e-07
training,1.3785684090227592e-07
programs,-5.185069892199881e-08
.,3.6802451098284323e-07
he,-8.506558386286799e-08
is,-4.67193172809472e-07
also,-2.01329512040346e-07
a,7.971965335816531e-08
licensed,-2.3830276718204788e-07
insurance,1.7936647721680052e-07
agent,-3.4222130743719286e-07
with,-3.290023613222429e-07
a,-8.97097516730641e-08
diverse,-3.05612720431789e-07
customer,-1.519633641437383e-07
base,2.001571282154292e-07
.,3.677398767151673e-07
ha,-5.552006300390761e-07
##kim,-4.1917299664587853e-07
has,-2.6448538968265796e-07
a,2.719786761198701e-07
bachelor,-5.700894481721405e-07
of,-3.6877167138755284e-07
science,-9.409737761468863e-07
in,-4.28150922999398e-07
risk,-1.301133181180713e-07
and,-6.770227628762771e-07
benefits,2.854184984282899e-07
management,-6.500648031890368e-07
from,-1.5936026130113772e-07
the,-2.518899324272249e-07
university,2.824106634259952e-08
of,2.71939522727696e-07
alabama,-2.41047553152412e-07
.,3.7645510663645474e-07
he,-1.2759121500805248e-07
enjoys,-2.1870060740338888e-07
creating,-1.3376704654899778e-07
memorable,2.2344431010796545e-07
events,7.475115768740689e-09
as,-6.624938742379679e-08
a,5.427845052597646e-07
hobby,3.0968513480673117e-07
and,-3.554889163496514e-07
is,-2.6453096350121274e-07
passionate,-4.991846156952642e-07
about,1.7119151901734341e-07
camping,-3.406955464175539e-07
",",-6.023968103119853e-07
kay,-2.6521118215062864e-07
##aking,-5.264558511214543e-07
",",1.8893049970478657e-07
and,-6.575949476558595e-07
traveling,-3.569694065968328e-07
.,3.7268461132488385e-07
[SEP],2.113221378222691e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
