,overall_token_importance
[CLS],5.531981396905543e-08
greg,9.14607478343179e-08
o,-9.639639282406921e-08
’,-9.327598124781327e-08
brien,-3.3914200246793267e-07
is,-1.0751849227486106e-07
an,3.73254341992014e-08
experienced,-1.602464908292635e-07
chef,4.500081553629995e-08
manager,-2.3729431688079048e-07
with,-1.6182768027747716e-07
a,-2.4362360600418573e-07
background,-2.22309725437919e-07
in,-3.140840981810603e-07
food,8.929948342616525e-08
production,-7.169858444838017e-08
management,-4.151452584736408e-07
",",-2.648312689771413e-07
k,-2.0358682872087562e-07
##12,3.2218249183746827e-09
chef,1.3693341571961428e-07
management,-2.408444662485064e-07
",",-4.956620846847181e-07
and,-2.724625996848798e-07
oversight,-3.0714397591772306e-08
of,-3.265669319695609e-08
the,1.8277672390198442e-07
national,1.0121707484103756e-07
school,1.577037048862497e-07
lunch,2.1266097511960012e-07
program,6.828657473650123e-08
.,-5.65176256747748e-08
he,-2.732103300668208e-08
is,-6.465739234233433e-08
a,-7.980400125002322e-08
food,1.4072036924760114e-07
safety,3.1623585652032932e-09
champion,2.3389209775348823e-08
",",4.277863035743972e-08
proven,5.8658137809186604e-08
team,-9.803386707422179e-08
leader,-1.9238492476611994e-08
",",-3.6908440489344724e-07
and,-4.332902761070553e-08
creative,4.4014006973132656e-08
recipe,4.4924707843717495e-07
presenter,1.7011107245165743e-07
.,-8.98184435481285e-08
greg,-5.5127047435433334e-08
has,-4.52654346519698e-08
extensive,2.702322731247151e-08
experience,6.261335707655533e-08
in,-6.931160505386103e-08
training,-1.3015320745106614e-07
and,-3.9059883928933633e-07
development,-2.8856062618632663e-07
",",-2.1742963223841542e-07
contract,-1.1095837898603042e-07
management,4.4335193348507264e-08
",",-1.818696997554613e-07
inventory,-2.1857419581819119e-07
",",-1.740923451023575e-07
and,-2.986688003197913e-07
ordering,1.7562520390513987e-07
management,-2.0115862747362645e-08
.,-5.314613098809809e-08
he,-6.240573635874838e-08
is,-9.755973950943565e-08
skilled,1.2050665764258236e-07
in,7.614693906182863e-08
procurement,8.646191180359284e-08
analysis,6.1001906172230935e-09
",",-2.4506020011092112e-08
audit,-4.333665689961326e-09
##ing,1.90145136984008e-08
management,9.954166311764124e-08
",",-3.6119138413014924e-08
waste,-1.4262198312866082e-07
management,1.5192865774568168e-07
",",9.373021750201293e-09
food,5.289716463136783e-08
cost,-5.9445571387071035e-08
",",-5.02967183782073e-07
and,-3.2477935368643546e-07
labor,-1.4362192611592692e-07
management,-2.948243292505202e-08
.,-7.589597355250196e-08
greg,-1.2993836539168173e-08
is,-1.8427793722219812e-08
proficient,7.414064533488751e-08
in,-2.1110924518403697e-08
ms,-2.243118439267897e-07
office,-1.5314407006294694e-07
",",-2.7714453967905046e-08
budget,-1.3801600572316565e-08
##ing,-1.7847355703180187e-07
",",-1.76463385101367e-07
in,-1.8727473249329152e-07
##vo,-3.247901077459344e-07
##ice,-2.024942095138731e-08
compete,-5.184401141787151e-08
##ncies,-7.026333699867696e-08
",",-4.859443015420936e-07
and,-4.94415260031426e-08
has,1.1421141887637376e-07
strong,1.5413361702455624e-07
catering,2.175489306359776e-08
abilities,1.4076866541202386e-07
.,-4.923337337201943e-08
additionally,-7.501059523197905e-08
",",-4.291830328447432e-07
he,2.050446489246126e-08
has,-8.46116011300716e-09
restaurant,2.7049518651111135e-08
management,-1.3051906447412277e-07
skills,7.59738333927409e-08
",",-3.6591784492294965e-07
and,-7.091401131459072e-08
is,-2.4583920544923772e-08
a,-3.3672868017436693e-08
team,2.280329194116158e-08
player,1.0531547814674064e-07
with,1.6262329069947834e-08
excellent,2.3296353187894855e-07
communication,1.4601877037689694e-07
skills,1.0607432097757668e-07
.,-6.242148102910001e-08
greg,4.2236702985959943e-08
is,1.9486145155816697e-08
also,-1.3665095834340055e-07
knowledge,2.320701452595842e-07
##able,1.7829984995586184e-07
in,-2.69618962529698e-08
quick,-7.349017060345356e-08
##books,-2.0734376892752952e-07
",",-1.5827478468078972e-07
quick,-4.344682727011937e-08
##en,-5.288723938204209e-07
",",-9.991648859387074e-08
newton,5.340588079186794e-08
po,-3.3812220078804864e-08
##s,1.5792563974326998e-07
",",-1.383271025777806e-07
cater,-2.9480642354121158e-08
tr,3.329455634934806e-08
##ax,-1.1518976508606259e-07
",",-5.0752293371382834e-08
and,-4.2508437186515397e-07
menu,8.855700372822934e-08
software,-6.543460927409383e-08
.,-8.548814904014636e-08
he,-8.585207556799653e-08
is,-8.13279220507848e-08
certified,5.9296248102672096e-08
in,4.205412911109198e-09
ser,-3.216651283985472e-07
##vs,-2.846182339383635e-07
##af,-6.663516845854859e-07
##e,-1.520987758283934e-07
with,8.13381439373471e-09
an,1.2915320939771708e-07
ex,-1.687126465905955e-07
##piration,7.196228323734303e-09
of,1.3756159799684842e-07
202,1.3358808132278383e-08
##4,-1.4984238367963326e-07
and,1.0464357549496014e-07
a,-1.0066596191963222e-07
member,4.0876339625989904e-07
of,3.997913201611618e-07
the,5.382372999889469e-07
american,5.032641980728505e-08
institute,3.20923945335093e-07
of,5.460829715558686e-07
culinary,5.448489936543726e-07
professionals,1.6213612974967144e-07
.,-8.084715040590208e-08
greg,-4.379232192603035e-08
holds,-1.1844100094094517e-07
an,-5.584037651473406e-08
associate,-6.128126527973515e-07
of,1.2682510375531175e-07
arts,-6.706139005773436e-09
in,-2.862065366123662e-07
pastry,-4.400851764302696e-07
arts,-8.685841731525804e-08
and,-5.06183219588532e-07
a,-4.793277278482365e-07
bachelor,-7.376265496806779e-07
of,-1.6082588426048478e-07
science,-1.945311158544513e-07
in,-4.7437187102209077e-07
business,-3.6786965614651e-07
management,-2.9687207374179147e-07
.,2.2035090679253036e-08
[SEP],-4.124748184119618e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
