,overall_token_importance
[CLS],-5.393230128298612e-07
anne,-6.234973523702205e-07
o,-7.901826569887694e-09
',-1.418616347911717e-07
brien,6.158536968528184e-07
is,-6.484783665750351e-07
an,-4.954040907277485e-07
experienced,-2.584434017732437e-07
executive,1.9101689571668126e-07
chef,5.51578032312578e-07
and,-5.104308387993966e-07
owner,5.021769476904283e-07
with,-4.62190693979641e-07
a,2.6994503237478443e-07
strong,3.5166019926732886e-08
background,-4.384961469769726e-07
in,-3.140682714758226e-07
managing,1.0835791325583652e-07
kitchen,9.011397416630111e-08
staff,-5.365320624830491e-07
and,-8.637328381300194e-08
operations,-1.377224824419572e-07
.,-2.9435577553837777e-08
she,-9.75476722949505e-08
has,-6.625786463271354e-07
expertise,-4.983532392342902e-07
in,2.2075607986867796e-07
various,-3.1846406428464905e-07
cuisine,-3.723040782922501e-07
##s,-5.091949868884556e-07
",",5.9056180959063584e-08
including,-6.99046132929723e-07
italian,7.977144404697424e-08
",",-3.5033956286319153e-07
peruvian,-2.8215886920293767e-07
",",-1.9232511050759286e-07
mexican,-1.3639416016421748e-07
",",-1.4943260531792488e-07
and,-4.683310208720367e-07
fusion,-5.8967567100557e-07
.,-3.798766027559444e-08
anne,-8.167450984548325e-07
has,-8.879291411594037e-07
a,1.924285783371957e-07
proven,4.975724333745281e-07
track,3.962354030533847e-07
record,-1.1709275728870925e-07
of,-5.276145773162411e-07
increasing,4.983053785534558e-08
sales,7.099933289874823e-08
and,-3.064645596472371e-07
reducing,1.073427077921044e-07
guest,-7.700777122307023e-07
complaints,-3.0640186945743034e-07
.,-3.48707225894917e-08
she,5.4423494530391943e-08
is,-7.586586457666281e-07
skilled,-2.602959954718025e-07
in,-1.8905643500820953e-07
small,-5.951539866197997e-07
business,6.152586650398825e-07
development,8.927272791569132e-07
",",1.7750585484779385e-07
budget,3.1242754256416966e-07
##ing,5.23431888409962e-07
",",1.7495072146385758e-08
and,-3.5055447546958814e-07
leadership,5.51385585735267e-07
.,-3.8463137287198266e-08
anne,-5.984457183081409e-07
is,2.308622285630282e-07
a,1.1151861879245444e-06
graduate,5.486073924360227e-07
of,8.80648847613268e-08
the,-5.354879711983165e-07
los,-1.7099439012242706e-06
angeles,-1.2010141149946578e-06
culinary,1.4236206160078527e-07
institute,3.14930796729046e-08
and,-3.144302750475793e-07
holds,-6.633980305447183e-07
an,1.687511341937123e-07
associate,-8.421650211771433e-08
of,-2.2172729441595204e-07
arts,-4.470314305519731e-07
in,3.7045095816120775e-07
culinary,4.723770973733127e-07
arts,-4.263723151560543e-07
.,-2.1374568013764963e-08
she,1.6981450991523102e-07
is,-3.7390322200319116e-07
fluent,6.344534649676434e-09
in,3.5002748029399024e-07
spanish,-4.531068372319384e-07
and,-1.9685141856076284e-07
excel,-3.820451670444643e-07
##s,-6.780456589320899e-07
in,4.045129329841226e-07
customer,2.718071863971806e-07
service,4.2927731833886834e-07
and,-5.2174876610947556e-08
hospitality,6.593913512373761e-07
.,-2.4090415436376494e-08
anne,-4.5958756561415893e-07
is,-6.81849633088652e-07
currently,-7.099547882302118e-07
open,-4.7609081346682316e-07
to,-4.993442142533808e-07
negotiation,4.1780213350012076e-07
for,2.416155320954477e-07
new,5.551606516660712e-07
opportunities,3.8020769533070114e-07
.,-7.97414705025669e-07
[SEP],-5.457049111115265e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
