,overall_token_importance
[CLS],-3.971175215618053e-07
brendan,-2.3699573044296442e-07
baker,-5.221888781308405e-07
is,-1.974333452324814e-07
an,-1.8799404693907522e-07
experienced,-8.461508055363093e-08
administration,-6.427899914702568e-07
and,-3.5101077737408827e-07
logistics,-3.6222218295897004e-07
specialist,-1.534667862299795e-08
with,5.695034809169371e-08
over,-3.070924729548793e-07
10,-2.45747119137718e-07
years,1.745477922610408e-07
of,2.749514889170248e-07
experience,1.295009067692671e-07
.,3.625834072269312e-07
he,1.0263763510094906e-08
has,-1.471789056841488e-07
comprehensive,8.662206632499312e-08
knowledge,-7.310256193128408e-10
in,-3.653436864874387e-07
supply,-7.716559061660165e-07
management,-8.233908231389987e-07
",",-3.4851974301943763e-07
shipping,-2.3909071678794457e-07
/,-1.7913749979788805e-07
receiving,-2.673782768596231e-07
",",-3.516448467803389e-07
customer,-4.4335133022801435e-07
service,-7.270932929749508e-07
",",1.2587343857674238e-07
and,-6.895166753565749e-07
safety,-7.455709547479685e-07
management,-5.017806971307435e-07
.,3.80179925545607e-07
skilled,-1.4818075925657872e-07
in,-5.690810874394242e-07
logistics,-8.911004256504916e-07
automation,-2.3744255585516988e-07
systems,-5.6251826501645294e-08
and,-6.222168957176242e-07
data,-3.371875110133041e-07
entry,-3.555654147818396e-07
",",-1.3344268008088973e-07
brendan,-1.2077345229638074e-07
is,-5.194891768861696e-07
proficient,9.805306185157465e-08
in,-1.979528019560318e-07
microsoft,3.640175280251207e-07
power,6.504581876554906e-07
##point,5.250887431085672e-07
",",-1.9828901070790782e-08
excel,7.435387545183529e-07
",",1.33679334135226e-07
and,-4.172209141439957e-07
word,3.9493829036530065e-07
.,4.407036368986927e-07
in,-5.149257027163486e-07
his,1.3911402455214355e-07
current,-1.7245859571396554e-07
role,-2.652317595757659e-07
as,-1.5418445396001055e-07
a,2.0965416764409418e-07
material,-9.192060751956118e-07
logistics,-6.657509052656554e-07
specialist,-1.2755516306866757e-07
at,-1.477931275036662e-07
american,7.625008386835166e-07
airlines,2.6459882928645703e-07
",",-3.590265485310763e-07
brendan,-8.583000639038016e-08
is,-5.672795497656377e-07
responsible,-4.170826123823554e-07
for,4.483050766600957e-08
receiving,-4.1434332993819343e-07
",",-4.4764236144569375e-07
re,-9.542402172284674e-07
##qui,-6.014307615393667e-07
##sit,-9.888824597762745e-07
##ion,-4.994952602649911e-07
##ing,-2.190751579199444e-07
",",-4.974269091731444e-07
shipping,-1.3768645803574413e-07
",",-5.055266710822213e-07
ware,-1.1611431910855214e-06
##ho,-4.719963937776758e-09
##using,-3.3722047852768605e-07
",",-4.61537114674161e-07
storing,-2.630049789937358e-07
",",-6.1276236957236e-07
di,-6.654482466546469e-07
##sper,-7.077500490830697e-07
##sing,-1.4364497012702046e-07
",",-1.378388591674553e-07
and,-7.662100559257117e-07
recording,-2.9960770539343786e-07
parts,-5.771074937909495e-07
",",-3.268704230960268e-07
equipment,-6.867472700355562e-07
",",-2.3486344262463157e-08
and,-5.370201275636627e-07
supplies,-4.349560748078333e-07
.,3.9987125558836316e-07
he,-8.232540831910172e-08
has,-1.3921890665673834e-07
experience,-2.8724192863644625e-08
in,-4.976487631268807e-07
inventory,-5.487924344112867e-07
",",-4.894204051520878e-07
records,-3.4035875000854633e-07
keeping,-1.5733026111060137e-07
",",2.608860622208085e-07
and,-6.800232686864989e-07
machinery,-8.744596136432089e-07
equipment,-6.727491573486108e-07
operations,-2.072006713285725e-07
.,3.9908068256460314e-07
brendan,-1.4869251998976834e-07
has,-3.345623738258803e-07
previously,-6.944527127917039e-07
worked,-6.068714986155306e-07
as,-1.725413877346039e-07
an,2.0769377425185995e-08
equipment,-7.914256969416041e-07
&,-4.347542897301986e-07
supply,-5.239165978665956e-07
supervisor,-1.1863657813570403e-07
and,-6.362587482796019e-07
as,-1.2644790438970894e-07
a,2.393395620802704e-07
business,-2.4949400441408096e-07
administrator,-8.075297746907902e-08
",",-2.6599154332826974e-07
showcasing,-2.8545318417947735e-07
his,1.4709506429996462e-07
ability,-9.409080987260392e-08
to,-3.703696516665383e-07
manage,-2.762527783237396e-07
teams,-2.8178461019524164e-07
",",-3.254915884436485e-07
coordinate,5.659627452855591e-08
schedules,-4.292264846670454e-07
",",3.1682752285899943e-07
and,-6.507144738991536e-07
oversee,-4.694747227278007e-09
administrative,-1.6743705103613418e-07
activities,-3.201396041791747e-07
.,4.3171440094738107e-07
he,-1.8812264935206458e-08
holds,-4.2830417526342883e-07
a,3.8010639418031415e-09
certificate,-5.974339375154443e-07
of,-3.5126226208300143e-07
achievement,-3.975490381635732e-07
in,-7.817223457197132e-07
business,-9.193745889549996e-07
administration,-4.66173818302451e-07
and,-5.957900215467182e-07
operations,-4.320943512867338e-07
management,-5.341027786612736e-07
",",-1.8873082624831883e-07
as,-5.312400754926699e-07
well,-5.6718119745138404e-08
as,-9.664535742146864e-08
a,-4.2492280647146067e-08
bachelor,-4.333705768575804e-07
of,-1.624229440682385e-07
science,-2.5517761886217014e-07
in,-7.658365730988616e-07
business,-7.921889334086063e-07
administration,-2.3113121778458213e-07
.,4.399014549524664e-07
additionally,-1.173482058950143e-07
",",1.343453781588408e-07
brendan,-1.2853184545832884e-07
has,-4.835048100762922e-07
volunteered,-7.896376156145331e-07
with,3.236954604796478e-08
the,5.86980306518463e-08
democratic,1.6431205371902716e-07
party,-2.1408926103418588e-07
and,-1.0003266385404969e-06
has,-3.759186490257404e-07
received,-4.315822328714436e-07
