,overall_token_importance
[CLS],4.6301715374358425e-08
summary,2.766903129911603e-07
:,1.6006605197360275e-07
brad,2.1735568741962254e-08
walsh,-7.932743581853284e-08
is,-1.9431761037488548e-08
a,-3.125486539992369e-08
highly,9.140950333304432e-09
qualified,2.285244530347033e-08
individual,2.3346369395926315e-07
with,-2.770525167602391e-07
a,-1.9139837542431042e-07
master,-1.694896409029669e-07
of,-3.654056286696135e-07
social,-2.738442369821845e-07
work,-5.167886981120793e-07
and,-5.827619089651498e-07
extensive,-4.076269520038154e-07
experience,-4.500249334595702e-07
in,-5.517306547342648e-07
the,-5.165068501844006e-07
field,-2.9290345527405716e-07
.,1.8585108938170803e-07
he,-5.4852174750658686e-08
has,-1.37151712268265e-07
worked,-4.3719280085572986e-07
as,-5.23663784358135e-07
a,-5.235171579994383e-07
sexual,-1.6123563184702023e-07
assault,-2.417131882272238e-07
crisis,-1.7730626811652628e-07
counselor,-4.5612365419469084e-07
/,-3.386102388486948e-07
victim,-2.5595622654888147e-07
advocate,-5.352233626891485e-07
",",-5.352615050556462e-07
clinical,-4.6657151246588507e-07
social,-3.280391963540205e-07
work,-5.051486979800856e-07
intern,-2.1925787790412934e-07
",",3.147003841667263e-07
and,-6.014898630672986e-07
supervisor,-3.1669481374632534e-07
.,1.8291309160252366e-07
he,-1.3286149428539937e-07
is,-9.336069684523067e-08
skilled,-3.753126608588327e-07
in,-5.41433570249301e-07
crisis,-2.3602579210020488e-07
counseling,-5.596195598099905e-07
",",-3.697501349617488e-07
advocacy,-4.822511201023802e-07
",",-4.1370929277296647e-07
community,-1.907073145152194e-07
outreach,-5.266469110158821e-07
",",-3.6157102191794144e-07
curriculum,-2.2406339501066808e-07
development,-4.457986864378862e-07
",",2.6375139510411686e-07
and,-5.531559053267228e-07
group,-2.8911968821650757e-07
fa,-1.9738654087443136e-07
##ci,-2.3326587780153682e-07
##lita,-2.3859980775465063e-07
##tion,-4.726377454638268e-07
.,-2.1696257571497188e-07
brad,-2.03290658461652e-07
is,1.3615712806127867e-08
dedicated,-1.4685035059361315e-07
to,-1.2688134681540812e-07
em,5.478805295211529e-08
##powering,-2.2807395671844277e-07
clients,-1.4955687333974222e-07
and,-4.3265594080810104e-07
providing,-4.1712128788004757e-07
support,-2.24032289476418e-07
to,-1.8760663647558827e-07
individuals,-3.1621806520734745e-07
affected,-3.1929736125835454e-07
by,-2.653494303699576e-07
trauma,-3.853187763170373e-07
.,8.850400429185453e-08
[SEP],1.5293221244802938e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
