,overall_token_importance
[CLS],1.7726041506162266e-06
ai,1.0995657303715203e-06
##sha,4.028504675786471e-07
williams,1.2436318339866017e-07
is,-8.844746236465656e-08
a,6.148781300006715e-07
dedicated,-6.566957924521609e-07
and,-2.9820850625489546e-07
detail,1.747615383340884e-06
-,2.7163550169050062e-06
oriented,3.721810867324138e-07
community,2.0518018501849773e-06
advocate,1.0415011449128106e-06
with,-1.2552234410061288e-06
experience,7.167685765244265e-07
in,2.2473258521620668e-07
promoting,6.896661975906504e-07
the,-1.5128778342779306e-06
independence,-1.1323347135678648e-06
of,-1.8504258010337803e-07
disabled,2.0244818071895092e-06
individuals,-1.2703606468196671e-06
and,-8.386300553806983e-07
managing,1.2625778290579675e-07
office,1.3414413259587924e-06
operations,6.358258372353839e-07
.,5.098847451829187e-07
she,-6.250755864508932e-07
excel,-4.7511415750917884e-07
##s,9.141135951714454e-07
in,1.815853092386336e-07
customer,1.7343695909517363e-06
service,6.542489377609973e-07
",",-1.1477635334317359e-06
team,1.5675671530673918e-06
##work,9.051501293849205e-07
",",1.0802189925198111e-06
and,-7.337607168858979e-07
problem,1.656115803731489e-06
-,-2.389378995159688e-07
solving,5.350133267133747e-07
.,5.152814348458492e-07
ai,1.2923480642729576e-06
##sha,-6.964039332129564e-08
also,-2.8689126572529226e-06
has,-7.096781758377781e-07
experience,-5.505005197700253e-07
as,-3.404001559049282e-07
a,-1.1594460392941935e-06
lead,6.257524197223234e-07
human,3.22667150435542e-07
resource,-6.049243229492363e-07
recruit,-4.838599626152664e-07
##er,1.361930956286322e-07
and,-4.462407679234682e-07
exhibit,7.463229308507332e-07
creator,-5.61340875581755e-07
",",6.408200992600982e-07
demonstrating,-1.3263545227216214e-06
strong,-9.821647871116393e-07
leadership,-3.960907364314594e-08
skills,1.5376544269681257e-07
and,-3.46681245417059e-07
the,-1.1251274914815741e-06
ability,1.3343080304257135e-07
to,1.335463052463829e-07
maintain,-9.309234763155013e-07
visually,5.5567957187071595e-08
appealing,-2.1369254793337225e-06
displays,-3.136285674749413e-08
.,5.054945012488045e-07
she,-1.5006846574760948e-06
holds,-1.1616315456144582e-06
certification,-6.061550667548889e-07
##s,-4.11544657794525e-07
in,-1.4397661776890069e-06
cp,-2.8135513787781917e-07
##r,-3.9349405754654484e-07
and,-1.7090396014363618e-06
first,-1.1096356155164831e-07
aid,-7.468860187322566e-07
and,-2.229313003222296e-06
has,-7.812175149086445e-07
a,-2.9114725338808064e-07
background,7.569435153823526e-08
in,-6.149337970216204e-07
diet,9.913330639910494e-07
##etic,-1.4056601214557336e-06
##s,8.045534424549985e-08
and,-6.962656039952365e-07
social,-5.4614478405211683e-08
and,-2.537871267429348e-07
behavioral,-7.490592950007017e-07
sciences,-1.562017044083953e-06
.,6.080593826282875e-07
ai,1.3448369673806047e-06
##sha,-1.5414945281390254e-07
is,-5.188502749050497e-07
a,-2.6364848060570627e-07
skilled,-3.2319619119094535e-07
listener,6.16645265594266e-07
",",-3.9822108722244885e-07
a,-8.713143739551572e-07
multi,1.729699550344658e-07
##tas,1.333795994183319e-06
##ker,-9.252525476747832e-07
",",1.0769049364689201e-06
and,-2.1913577456557328e-07
a,-2.911326868097531e-07
team,1.3456344403520742e-06
player,7.180947367007415e-07
.,5.576767278024053e-07
[SEP],7.913608267258251e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
