,overall_token_importance
[CLS],6.840336562135826e-07
kristen,-2.8192412338098715e-06
o,1.0656334747765068e-06
',-7.67862613276708e-07
brien,4.186146036182036e-07
is,7.226532575949473e-08
an,-2.100895310839238e-06
experienced,9.315931337718142e-08
executive,-8.755182713787062e-07
chef,-2.3940283827973207e-06
with,2.360218706024944e-06
a,3.4278759676372125e-07
track,2.1123356538435844e-06
record,1.0643502993471835e-06
of,-6.483664032642366e-07
reducing,-1.358964613316569e-06
food,1.2585436086167837e-06
costs,2.6395111089617545e-07
",",-1.1148361373757078e-06
leading,-1.3530094417503592e-06
staff,1.5979091966666658e-06
development,-1.9960208960498332e-08
initiatives,2.2936957754469765e-06
",",-5.26756736403378e-06
and,-4.005810028290701e-07
consistently,2.1955001405039643e-06
producing,1.215954806416836e-06
exceptional,9.629459474022302e-07
menu,-8.076119904238146e-07
items,4.434587522849801e-07
.,-1.6559710257819407e-06
she,-1.8735145505999526e-06
has,-2.6514941622741563e-06
managed,-1.3100570876784514e-06
large,1.922589722550214e-06
culinary,-6.173168661717958e-07
teams,2.098672660532401e-06
and,-4.063394038790041e-07
has,3.226890751155781e-07
a,-1.4992647682646145e-07
strong,5.396431721632658e-07
background,-1.318749248463144e-07
in,-3.032874744015515e-06
restaurant,7.7301585953746e-07
and,-1.1271816924069435e-06
retail,3.8954617999768414e-08
operations,3.516155148800969e-07
.,-1.605870488537403e-06
kristen,6.801123562020082e-07
is,6.254574956641738e-07
self,-1.0500253110626092e-06
-,2.6629309397805744e-06
motivated,3.105998647980368e-07
",",4.109965725151244e-07
bilingual,-1.9203612634287409e-07
in,5.990903503574999e-07
spanish,2.123867895246053e-06
and,-7.046103795619248e-07
english,1.6949703977377432e-07
",",-5.983113609811336e-06
and,-1.7532331496239654e-06
has,-1.2342186695685806e-06
strong,1.18083901465684e-06
leadership,-1.7515143147930735e-06
skills,2.602563508569957e-06
.,-1.3969577550737557e-06
she,-6.950807633119179e-07
holds,6.940490616130565e-07
a,3.6814157827070963e-07
ge,2.3284696134945554e-06
##d,8.714950909159879e-07
and,-2.0139285702713834e-06
has,-2.770557968948573e-06
served,-3.035200648328302e-06
in,-1.4669560887680074e-07
the,8.918460070470556e-07
national,1.0893748328996033e-06
guard,2.0436610292330526e-06
.,1.498954689542715e-06
[SEP],-5.025645267344425e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
