,overall_token_importance
[CLS],-1.699021251387176e-07
kristen,-4.4367720204918945e-07
ryan,-1.7087721653092323e-07
is,-3.9078918222321236e-07
a,-4.552502980627592e-07
customer,-1.8175228596571147e-07
service,2.696343806382278e-07
professional,-5.268552976427326e-07
with,-8.648307378232785e-09
extensive,-2.0618447769545645e-07
call,9.043430122377167e-08
center,2.4107290610264354e-07
experience,-1.6944283029509112e-07
in,-2.8873069549198146e-07
in,-5.451846367293615e-07
##bound,-3.64059153575588e-07
",",-3.8200147744517353e-07
out,-3.7538591748885685e-07
##bound,-3.7971531995418074e-07
",",-3.810196161586936e-07
and,-1.7630916315656322e-07
blended,-2.913326878990755e-07
environments,-1.8674010161228908e-07
.,-3.3964745296771595e-07
she,-5.508345417715936e-07
is,-3.95775087977774e-07
skilled,-5.66295005846726e-07
in,6.033952244660597e-08
training,-6.428179380951133e-07
and,-2.6569550308352994e-07
development,-4.419075279502828e-07
",",-4.077993553243574e-07
client,-4.0662134043146367e-07
relations,-2.419742166814856e-07
",",-3.6599727307888733e-07
problem,5.880377281351468e-08
-,1.7032416425937446e-07
solving,1.9153304508012027e-07
",",-2.923172689548051e-07
and,-2.2263959940671294e-07
credit,-3.4028071105088165e-07
card,-8.272742304119764e-08
processing,-5.79610364050788e-07
.,-3.3495185650522855e-07
kristen,-1.3980207883703099e-07
has,-3.2092042427174526e-07
worked,-2.3798962395168653e-07
as,-4.667952591132964e-07
a,-5.756794435437433e-07
patient,-6.573611670245104e-07
advocate,-6.313487375152984e-07
",",-5.44391772117973e-07
insurance,-4.0229178125527174e-07
agent,-4.786995432952346e-07
",",-4.2610126053859686e-07
and,-3.900280768628264e-07
debt,-7.113217370163498e-07
collector,-2.8481479449240947e-07
",",-5.67089871856927e-07
where,-1.9819507306505457e-07
she,-5.24591213448327e-07
demonstrated,-3.880207042860376e-07
strong,-4.6179702716631887e-07
problem,1.037957719370702e-07
-,2.655713578313906e-07
solving,2.056410171850671e-07
abilities,-7.484463644276391e-07
and,-2.746157368107218e-07
customer,-5.077544377319502e-07
care,-3.9868829486027317e-07
.,-4.1131165052241477e-07
she,-4.4915057649192835e-07
is,-2.0454955370883087e-07
bilingual,-4.440369324034379e-07
and,-1.6695789111993373e-07
has,-8.822560557052699e-08
a,-2.1281114889109409e-07
cn,-4.0467978234026833e-07
##a,-2.1208051047725076e-07
certificate,-4.2368187958922246e-07
.,-3.561316136463719e-07
kristen,-1.715022805688959e-07
is,-2.3086693237417044e-07
a,-2.6169603279240777e-07
quick,-3.9884437705264446e-07
learn,4.358816839220673e-08
##er,-1.9483790775171873e-07
",",-5.023306018331926e-07
deadline,-4.0890796140756686e-08
-,8.02047934313419e-08
oriented,-1.4215736749085446e-07
",",-3.4464690819949004e-07
and,-4.296477260898444e-08
has,-3.2035512427664705e-08
strong,-1.1498562830765054e-07
organizational,-1.483120404208693e-07
skills,-2.6270511913349375e-07
.,-4.430954167584764e-07
[SEP],3.644546441141283e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
