,overall_token_importance
[CLS],-1.5139896965178625e-07
todd,2.0069711938206487e-07
walsh,1.7848595712177605e-07
is,2.3299875034776648e-07
a,1.2878834922168223e-07
master,-4.143639884077526e-07
of,-2.653116972729837e-07
arts,-2.0869890094980419e-07
in,-2.2370050940079216e-07
psychology,-8.308944011970956e-08
with,9.722921399443734e-09
a,-6.015525382312621e-08
dual,-3.229334377062029e-07
emphasis,-3.329218605142859e-07
in,-1.4735862797720006e-07
m,-1.9677428852212214e-07
##ft,-3.3679143372670243e-09
&,-2.773639455809222e-09
pc,-2.4517156511261565e-09
##c,9.609702276577998e-08
.,-9.204543513719188e-08
he,1.7858280907075097e-07
has,7.08759668878192e-08
experience,-5.7288977726991954e-08
as,1.4365593265496777e-08
a,1.7652514541980218e-07
direct,-2.7518715431630446e-07
client,-1.5239877564634198e-07
coordinator,3.9451822867168136e-08
",",5.776123574610641e-08
counselor,2.1316334180694648e-08
",",5.9211534771837245e-08
victim,-3.302796244348714e-07
advocate,-2.20732543950404e-07
",",1.0454791014185022e-07
sales,-2.469009756328701e-07
lead,-2.0920612850700572e-07
",",7.474756097637523e-08
district,-1.714317061400272e-07
and,1.4159208297643424e-07
salon,-4.044239078094565e-07
manager,-1.8563580070925425e-07
",",7.011097691971955e-08
marketing,-1.78503029408847e-07
manager,-1.4948015007354012e-07
",",-1.4983855429382783e-07
and,1.2901381192038936e-07
salon,-3.5623633127416164e-07
sales,-5.806678949672491e-08
and,1.743290386741168e-07
service,-1.7747327632376504e-07
representative,-2.5942901579000602e-08
",",-2.565303891885951e-07
demonstrating,-4.1375137835289655e-08
strong,5.185393303361104e-08
leadership,1.4889341500956168e-07
and,1.2088687914529175e-07
customer,-1.5704212425814855e-07
service,2.6681759082436442e-08
skills,1.6877241896745493e-08
.,-8.83532041530754e-08
todd,2.1177525055902278e-07
has,6.907602881576464e-08
a,-4.482338246607927e-08
bachelor,-5.14102380423108e-07
of,-3.7575234964089e-07
science,-5.058426955849202e-07
in,-3.5805937579270693e-07
psychology,-1.6743299546837107e-07
and,-6.808882864705725e-08
has,1.131544817709509e-07
volunteer,-2.029660959480143e-07
experience,-3.4625847231099476e-07
working,-3.7439569035193075e-07
with,-2.7322465675674634e-07
children,-3.1757808515962654e-07
on,-2.1303014549770128e-07
the,-3.398481642016111e-07
autism,-2.6152511902487594e-07
spectrum,-1.2437225559002282e-07
.,-9.714172622043233e-08
he,6.047097970156608e-08
is,5.7441704433181944e-08
actively,-1.2521056865083636e-07
involved,-2.176581124120405e-07
in,-2.579754724852855e-07
supporting,-9.692506085367093e-08
the,-3.066006156249979e-07
republican,-2.1063172465031702e-07
party,-3.9157205334657326e-07
through,-3.8467806943619567e-07
volunteer,-2.3666023234014532e-07
work,-1.89659931751942e-07
.,-9.86756497556152e-08
todd,1.605228561127039e-07
is,1.6847648705399885e-07
detail,-1.700508180838216e-07
-,-3.717086469917377e-07
oriented,1.988820843371614e-08
",",-2.0345559142666152e-07
skilled,-3.404485002571393e-08
in,-2.5297118606537314e-07
inter,-4.6079506401863175e-07
##personal,-1.179735721456959e-07
communication,-2.2070489638072618e-07
",",-1.4592560069470856e-07
and,-4.915967149822806e-08
has,2.2203055533870448e-07
a,2.9916735191412096e-08
4,-2.2283308117248296e-07
.,-3.684018554681768e-08
0,-1.3470040086268924e-07
gp,-2.9917770315285836e-07
##a,6.273171005262484e-08
.,-1.269171875880517e-07
[SEP],-1.8985521233356428e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
