,overall_token_importance
[CLS],-6.587650165541106e-07
summary,-8.669076950559815e-08
:,-9.404591320797623e-07
brad,-1.266745885382664e-06
walsh,-9.55189030850185e-07
is,-3.8576813482755887e-07
a,-7.27192023643588e-07
seasoned,-1.2242657934533506e-06
human,-2.4769486043889384e-07
resources,-4.422148994553573e-07
professional,-1.0727115569644274e-06
with,-1.225174444806004e-06
extensive,-1.1005022151239455e-06
experience,-9.96917501552602e-07
in,-9.197962806966508e-07
leadership,-6.285386135423778e-07
roles,-9.095800441871899e-07
.,-6.010919062754466e-08
he,-9.63401623255374e-07
is,-7.936984067699608e-07
knowledge,-4.319116168957642e-07
##able,-5.990199436279719e-07
in,-1.2061415353012094e-07
federal,-1.9711630423296947e-07
and,-6.166584868021204e-08
state,-5.447951397535063e-07
labor,5.507223294657961e-07
and,1.5095368063899437e-07
employment,-8.816292779429245e-08
law,-8.005120802995936e-07
",",3.597146464459346e-08
project,-4.4401417401833e-08
management,-5.059275865617146e-07
",",-2.7704909876713187e-08
financial,-5.53902515909432e-07
management,-6.023853590777025e-07
",",2.865294126688511e-07
and,-6.985462556331732e-07
driving,-6.589142833606221e-07
employee,1.3729485385457483e-07
engagement,-7.971654152546337e-07
initiatives,-1.0352072174767242e-06
.,-5.893803989981482e-08
brad,-1.1101625305729975e-06
has,-6.623360066056349e-07
a,-7.933622188159355e-07
proven,-9.388882808999248e-07
track,-6.302329075561966e-07
record,-7.407408069839068e-07
of,-6.384520658102202e-07
providing,-9.318895635425566e-07
strategic,-7.042566664770148e-07
hr,-5.83906835472785e-07
guidance,-9.277923593994899e-07
",",-5.17087362820042e-07
leading,-5.020756345346986e-07
teams,-9.168272814958366e-08
of,-4.497295778133895e-07
hr,-3.8019693437627763e-07
professionals,-5.927536418992187e-07
",",2.75917565617889e-07
and,-6.214831709717041e-07
achieving,-5.060923486250242e-07
business,-1.9400076737544454e-07
goals,-3.62238767818771e-07
.,-6.648480116610658e-08
he,-3.7286730869284506e-07
holds,-9.921871853306693e-08
a,-4.0515096327040256e-07
master,-3.107732831270594e-07
',4.01640766183165e-07
s,-1.0527717374093154e-07
in,4.3611147190945154e-07
human,3.379288211981299e-07
resource,2.3445678017033368e-07
management,-8.091869625244502e-07
and,-2.4808774173909327e-07
is,-2.0117790611841082e-08
certified,-6.058997681971006e-07
as,-7.240102320681693e-08
a,-2.385020265989528e-07
senior,-2.827267627611164e-07
professional,-6.619827651284639e-07
in,8.498092433604318e-08
human,3.094213598361762e-07
resources,2.914812380517851e-09
.,-7.061297263995498e-07
key,-9.213569598517067e-07
skills,-7.252311350280009e-07
:,1.6845568125718175e-07
human,2.1367702863158004e-07
resources,6.777593638248644e-08
management,-5.455342454958799e-07
",",1.1904384336890604e-07
training,-8.414618611244453e-07
",",1.0644120188293355e-07
employee,1.3284504981435557e-07
relations,-2.1727151496937222e-07
",",-3.1000326791435846e-08
recruitment,-6.518225120208497e-07
",",-1.4281630369175832e-07
organizational,5.00774496249469e-08
development,-5.390916427595147e-07
",",-9.46627195062076e-08
project,2.173884843686424e-07
management,-2.0858049451769266e-07
",",4.2712979373885296e-08
financial,-1.1674450675599482e-07
management,-1.7796096242535793e-07
",",-3.4428170681622034e-08
employment,-2.108926971527956e-07
law,-8.14137507463097e-07
",",-6.052543521932416e-07
microsoft,-7.503626632514607e-07
office,-7.126628367632418e-07
.,-1.124129687276824e-06
[SEP],-1.1125831011072498e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
