,overall_token_importance
[CLS],7.945839246570795e-07
todd,-1.5623072812874772e-06
kelly,1.1188229521677206e-06
is,-8.320995250154776e-07
a,-1.5418224242944331e-06
motivated,-9.490889579918636e-07
professional,5.053828779391184e-07
with,-1.3828498958803615e-06
strong,-2.5609093376255423e-07
inter,-1.609455144460367e-07
##personal,-1.7539225708435696e-07
skills,1.5491838584305026e-07
and,-2.478740830671425e-07
exceptional,2.002211249704765e-07
customer,5.769149565552709e-07
service,-2.837368494941754e-07
management,2.3194818418542272e-07
expertise,-2.1870479415393664e-07
.,-1.0601825970505545e-07
he,-5.625286974219686e-07
has,-1.4951583570872507e-06
experience,8.93373148953497e-07
as,9.61356165104411e-07
a,-6.678306594026344e-08
family,-1.3108511321197516e-06
advocate,1.2695535271215513e-06
",",2.4032376849331133e-07
patient,-4.626227419637833e-07
care,-6.896013692706124e-07
advocate,1.1375440469357129e-06
",",6.562337944437984e-07
and,-1.8492911934259612e-07
resident,-3.92078684682176e-07
director,1.1299861737881602e-06
.,-1.2419467385717798e-07
todd,-5.564823775555501e-07
is,-1.0097052541873085e-06
proficient,1.023799894857538e-06
in,4.3351156912278076e-07
ms,4.7104279187995503e-07
office,1.3006136094328266e-06
",",1.0663111803846023e-06
benefit,-6.2946847260821e-07
servicing,4.788285700170153e-08
systems,9.123653207273487e-07
",",1.0093443307507267e-06
medical,1.7865826879476313e-07
terminology,6.002505009624e-07
",",6.572147570438393e-07
and,7.342584790816452e-07
medical,7.68610300689164e-07
benefit,-1.4187358922477934e-07
and,1.4036000161254005e-07
claim,1.4288014184834206e-06
systems,9.815706349446485e-07
.,-1.1166097458270117e-07
he,-6.906926326734795e-07
excel,1.710180328272122e-07
##s,-1.2471099634028753e-06
in,3.2081336686333177e-07
team,-2.3133063201603313e-07
leadership,7.981748188799267e-08
",",1.020791419973202e-06
client,7.154935713932268e-07
assessment,4.925772764780846e-07
",",9.438607691879523e-07
risk,-1.0427913068131256e-07
management,-5.771407820804409e-07
",",4.2780706211410466e-07
and,-2.089483804006759e-07
negotiation,9.852068526027291e-07
.,-1.1061984755986475e-07
todd,-6.832506707573989e-07
holds,-2.081526826245425e-06
a,-2.402015209551738e-06
master,-1.333319225962363e-06
of,-1.756404357581532e-06
chi,-1.1780992085136767e-06
##rop,-1.1048405831074054e-06
##rac,-4.782332675286936e-07
##tic,-1.4632229761657933e-06
and,1.410163398708332e-07
a,-2.1335333571135284e-06
bachelor,-9.254988549334028e-07
of,-2.8967462596154477e-06
science,-1.258768134653093e-06
in,-2.350601470822845e-06
psychology,-4.8873827131265085e-08
.,-2.648842353764519e-07
[SEP],-1.3181305131204235e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
