,overall_token_importance
[CLS],-1.3969986365672084e-07
summary,-4.913168306417498e-07
:,-3.4154674635069815e-07
kristen,-3.302946566187976e-07
walsh,-3.3972907095677697e-07
is,1.0895232354373245e-07
an,-1.8417341385546617e-07
ambitious,5.399818331696693e-08
and,1.0279642973438022e-08
well,1.5395064607030827e-07
-,1.1680908580131225e-07
rounded,-1.0495275965854697e-08
chef,-1.851822091958991e-07
with,-1.2743438110983445e-07
extensive,6.870104124309192e-09
experience,-1.5738957558052936e-07
in,7.069116469553354e-08
leading,1.0676275337580294e-07
culinary,5.572631431642701e-08
teams,6.93197562067722e-08
and,-2.0972082937424668e-07
exceeding,1.8843374737107186e-07
guest,-3.3570346780466044e-08
expectations,6.261493849089294e-08
.,-1.093579598209093e-07
she,-1.5774529299570763e-07
has,3.017447950491883e-07
held,1.640664874969048e-07
roles,1.6569310851816115e-07
such,3.589110093108376e-07
as,4.1914499368724753e-07
banquet,-3.06740133044646e-07
chef,-1.2052008331452192e-07
",",8.088837086782747e-10
executive,1.5843018004085802e-07
sous,-1.9635021419580156e-07
chef,-1.2335081193431787e-07
",",-3.1520689332266506e-07
and,1.4602759594669297e-07
owner,5.707890974754073e-08
/,1.499304355977407e-07
executive,4.03474383504057e-07
chef,2.250441713306821e-07
/,2.74338175779035e-07
general,2.461384397029337e-07
manager,2.693987988917578e-07
",",9.620663159428501e-08
managing,-2.71978678422404e-08
large,1.1262638639688032e-07
staff,2.6003342877897213e-07
and,3.494944594031169e-08
contributing,4.864919507500558e-07
to,5.678921005825557e-07
significant,1.8195220099524862e-08
revenue,-6.497229911331083e-08
.,-1.1890598579379344e-07
kristen,-2.2440599090617059e-07
is,3.099016513252334e-07
skilled,9.655461104359461e-08
in,2.259885181896253e-07
menu,7.623799157183352e-08
creation,-2.9069490464441406e-07
",",-1.0533603313450142e-07
staff,1.704394318408917e-07
training,-7.56171997151349e-08
",",-2.671594109329372e-07
budget,3.405474816622326e-08
##ing,-2.831189966125051e-07
",",-2.6885180320847207e-07
and,3.016087702059557e-07
has,2.810656205805462e-07
worked,-6.172740645704831e-09
with,-4.279013112512436e-08
renowned,7.035954716630411e-08
chefs,1.0320290986910683e-07
.,-9.939317588108298e-08
she,-1.1675103292252852e-09
holds,3.519385256540978e-07
various,1.6702314370733674e-07
certification,8.102385889611885e-08
##s,-3.6882597327171415e-07
",",-2.3039987105051358e-09
including,4.3201071058420783e-07
ser,5.667917383241741e-08
##vs,2.519352062240882e-07
##af,6.191835489676268e-07
##e,1.7117335688572733e-07
and,1.0016211196915502e-07
ac,4.866866591159803e-07
##f,1.5775751578470307e-08
executive,6.306057640926509e-08
certified,2.7365905243809048e-08
chef,-2.1971986547555577e-07
.,-1.1580408882982214e-07
kristen,-2.662755244375406e-07
is,3.0217140466225707e-07
committed,3.6139186656803287e-07
to,-3.895643038069248e-08
excellence,-5.185305810209603e-07
and,2.0867174085760393e-07
is,2.693984872068942e-07
passionate,3.003484328333843e-07
about,9.605115632416147e-08
maintaining,-2.3691973998491206e-07
high,-3.1325827823836305e-07
culinary,3.446198611440636e-08
standards,-3.17430091897839e-07
.,-2.0679392345887858e-08
she,-8.352198016010617e-08
is,1.5382218100486746e-07
seeking,1.165504579295027e-07
a,-2.1392151706545534e-07
position,-5.9537846641315654e-08
as,1.532992498847714e-08
an,-2.2059189518483064e-09
executive,-3.045119620731454e-08
chef,-8.506980391260434e-08
to,1.721964944495708e-08
utilize,-1.8773907059136714e-07
her,2.61728852847145e-08
skills,3.7581959744492597e-08
and,2.7294092954864943e-07
expertise,2.1134483608733278e-07
.,1.942416999115325e-07
[SEP],2.1695083728894625e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
