,overall_token_importance
[CLS],1.3567386966582272e-07
ka,-1.7949871191971123e-07
##ree,-3.590643557594816e-08
##m,-3.40118822282265e-07
robinson,-2.2657499011152996e-07
is,-4.028940134655943e-07
an,-8.980026692837696e-08
experienced,8.650691734684663e-09
kitchen,-5.916588379093555e-07
manager,-1.6204293577091634e-07
and,-3.6016516116266214e-07
catering,-4.4766134877586306e-07
/,-7.498231094952124e-07
events,-3.9497562785499545e-07
chef,-2.5931516395231136e-07
with,-3.156429516578371e-07
a,-1.9832266362975426e-08
strong,2.3581504275651339e-07
background,-1.3817816180157321e-08
in,-2.8819490330759704e-07
high,-5.097282104372545e-07
-,-5.623366056601022e-07
volume,-7.055598594195665e-07
operations,-3.806876904298327e-07
and,-2.7743192183208403e-07
staff,-3.59496353340466e-07
leadership,-7.60680754431834e-08
.,-2.9217695810470683e-08
he,2.4007905521957132e-08
is,-3.865487886885649e-07
ser,-1.0141662767077407e-06
##vs,-1.5024349286068736e-06
##af,-6.129881856969117e-07
##e,-7.218018659479853e-07
certified,-2.874933439473593e-07
",",2.318633543139234e-07
bilingual,1.0191903087670547e-07
in,-6.345464315041285e-08
english,-1.372843565602696e-07
and,-6.070989985278937e-08
spanish,-4.2287917716658265e-07
",",2.5094222591889085e-07
and,2.503931950375705e-07
has,-2.6667751955532433e-07
expertise,-2.8995221178158075e-07
in,-3.422067482070507e-07
american,-2.636885547877551e-07
cuisine,-3.7723459867186833e-07
.,-2.6469092862830224e-08
his,3.631447527241999e-08
experience,-1.1584223628083255e-07
includes,-1.9181808172420535e-08
managing,-3.1845044551781567e-07
kitchen,-4.922395587493899e-07
operations,8.527302371041804e-08
",",1.7073562753766237e-07
overseeing,-2.7500801539739967e-07
staff,-1.6431942650839e-07
training,1.1275526244073071e-07
",",1.3282912528349624e-07
and,-2.3003181350315836e-08
ensuring,5.732176713886976e-08
exceptional,-1.4070312501951412e-07
customer,-5.875219580069031e-07
service,-2.18946613155972e-07
.,-1.8566886514598936e-08
he,8.108401981568212e-08
has,-3.568643719823993e-07
a,-8.489923169709924e-08
ge,-4.7234894750884926e-08
##d,-4.5122363349303436e-08
in,3.3165808386826e-08
culinary,-4.801027991788401e-07
arts,1.1946195788020937e-07
and,1.9329543990943287e-08
an,-1.6559978290562458e-07
associate,-7.096569354900693e-08
of,-3.291457061733302e-08
applied,2.8374654653595993e-08
science,1.5140366772733338e-07
in,1.8698747835585084e-07
culinary,-3.260810314842578e-07
arts,2.016935553347762e-07
from,-1.7361597028055868e-07
lincoln,-5.2417359464748136e-08
college,2.915174267319832e-08
.,-1.8801557937278014e-08
ka,1.2917050126216255e-07
##ree,9.46411752140692e-08
##m,-2.3926052963669026e-07
',-2.9394246110577422e-08
s,-1.1238909715103468e-07
skills,-1.2753860178073761e-08
include,-2.285122566553621e-07
grill,-4.474212733061263e-07
and,-3.0932606301914685e-07
fry,-3.154073922512567e-07
cook,-6.079825641979417e-07
special,-7.12296274472418e-07
##ties,-5.123301666032906e-07
",",-2.0242525440003466e-07
inventory,-4.92537028666672e-07
management,-3.3482315723774494e-07
",",-2.4142352179892567e-07
menu,-6.024639132586413e-07
planning,-3.7759440346798795e-07
",",1.6658808571005892e-08
and,-2.1681174698372826e-07
event,-5.486455109722154e-07
coordination,-5.675371693716387e-07
.,-4.749771045992758e-08
he,-1.7808984387862843e-07
is,-7.217363521322151e-08
dedicated,-8.551905414836114e-08
to,-9.635973496623992e-08
providing,-4.140726548224329e-07
the,-1.1753122986369575e-07
best,-2.6456054933311065e-07
service,-7.106501353433609e-07
possible,-3.31136779359531e-07
and,1.9262634612874306e-08
is,-3.082469872995351e-08
willing,-2.784285596465383e-07
to,1.6613012312239869e-07
work,-9.54101870813994e-08
hard,4.3741094148619625e-07
to,-3.290182868848684e-08
achieve,8.941565620293493e-08
success,-1.2357534834585743e-07
in,1.3980189072681324e-07
his,8.541866627216579e-08
career,-4.2742798396462965e-07
.,-1.3851172987947639e-07
[SEP],1.617742761014429e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
