,overall_token_importance
[CLS],7.86091053950768e-08
todd,-4.978720266763908e-07
kelly,-3.7844724408547993e-07
is,-6.905376574615057e-07
an,1.2425369142264836e-07
experienced,-2.699703852677846e-07
executive,2.388829047325565e-07
chef,1.3760116348989005e-07
with,-9.595637575792083e-07
a,-8.108998246556645e-07
master,1.9904984755564976e-08
',5.917970512045637e-07
s,-2.6505863720566685e-07
degree,-4.1906098881246694e-07
in,-2.9717541827303527e-07
hospitality,-4.0756022797836155e-07
management,-4.335239070761993e-07
and,-1.9409135482691036e-07
a,-7.613301681640544e-07
bachelor,2.4560958683463833e-07
',5.92744737300323e-07
s,-3.3593149269657965e-07
degree,-3.007119613501599e-07
in,-2.721190849025565e-07
culinary,-3.237338855793202e-07
management,-2.5534385534982367e-07
.,4.882665720245577e-07
he,-1.355852157852265e-07
has,-5.274064675004433e-07
a,-7.00058613295152e-07
strong,-4.2247682620431e-07
background,-6.066482984268642e-07
in,-2.977937625135959e-07
menu,2.12173780129385e-07
development,-4.48125536534814e-08
",",-1.5096807408097795e-08
food,-3.811483823235272e-07
procurement,1.5189692160909576e-07
",",-1.6829489291387895e-08
budget,-7.445753531962822e-08
##ing,-1.0652211425784609e-07
",",3.214718741529048e-08
staff,8.07576077045644e-07
training,3.611328517751621e-08
",",4.343765244748553e-07
and,-6.023930611168278e-08
customer,2.2615876371588344e-07
service,1.5959301884119787e-07
.,4.979213146977098e-07
todd,-1.161228898154215e-06
has,-3.4213378788631053e-07
extensive,-6.93575972317552e-08
experience,-3.595356058157454e-07
overseeing,1.5205060258932328e-07
food,-1.872990048907224e-07
and,4.847743714629055e-07
beverage,-7.179118495813472e-08
operations,3.7725642170237414e-07
for,-7.043779138154787e-08
multiple,-2.9731235691397574e-07
locations,-2.843005656170261e-07
",",4.183406691973718e-07
managing,7.728812648723776e-08
large,-4.869027595225048e-07
teams,5.13561346333516e-07
",",4.5155919658404504e-07
and,3.2441777800485903e-07
developing,-1.795297500429006e-07
marketing,2.593786652068659e-07
strategies,4.4080519095795346e-07
.,5.33816253419589e-07
he,-6.128568198399265e-08
is,-3.9581333878384824e-07
certified,6.657718075698078e-08
in,-1.6739740356982678e-07
food,-3.429277850627389e-07
safety,-4.260491300569649e-08
",",6.104664022078636e-08
first,1.123792018949607e-08
aid,3.3197612910439874e-07
",",2.0109967224017187e-07
cp,-1.0606418675663317e-07
##r,-3.543239751971413e-07
",",4.6024963524177e-07
and,-4.7316099174692475e-07
has,-8.744891992395656e-07
faa,3.4061546480893505e-07
security,-6.355900855231441e-08
clearance,-5.314977415775086e-07
and,-4.964810198866924e-07
merchant,4.1146526129094156e-07
marine,1.055310591619953e-06
##r,7.972906108379826e-07
',4.3376143640914686e-08
s,9.879335544874962e-09
documents,-3.1560859422467357e-07
.,5.412868257154333e-07
todd,-1.034967378373924e-06
is,-6.045845283823651e-07
also,-1.0000590690883517e-06
a,-6.565083129207932e-07
member,-1.0498558464305369e-07
of,-3.1395230524562523e-07
the,-4.703207836849824e-08
american,-4.4030551812434124e-08
culinary,-4.3549094970839906e-07
federation,-5.2472211468364e-07
and,-3.4385133202178565e-07
has,-3.701907999021095e-07
mentor,3.3002506443094113e-07
##ed,-3.9025241627831135e-09
pro,1.0113785503515958e-07
-,3.575255341699645e-07
start,3.3746626712475003e-07
students,8.469323245762697e-07
.,4.997992845042128e-07
[SEP],-5.182947874871671e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
