,overall_token_importance
[CLS],-2.0784684232213878e-07
laurie,-8.469221587193556e-07
sullivan,-1.0392246158109559e-06
is,-7.577922639525427e-08
a,3.919558154823174e-07
result,3.1823940586397766e-07
-,4.684486339150591e-07
driven,6.792674737630079e-07
professional,3.001082806697052e-08
with,7.385849333760802e-08
impressive,-8.427461284273711e-08
management,5.60793205043079e-07
experience,5.957863746084337e-07
in,4.7304820435684224e-07
system,4.209652632551196e-07
##ization,-1.3387651704999053e-07
and,-1.1969736814858046e-07
regulatory,-5.133133067194436e-07
compliance,-5.924016866883229e-07
.,1.9577116189031508e-07
she,-3.5484556435581756e-07
possesses,-2.424164302769752e-07
strong,-4.407462927072046e-08
client,-5.303880683995403e-07
negotiation,-4.078296887642714e-07
and,-1.5925417752341259e-07
mediation,-9.984424199422573e-07
skills,6.371497234231137e-07
",",2.551314841422119e-07
as,2.6667433357460893e-07
well,2.8745531757553397e-07
as,-3.151888777214217e-07
excellent,2.8910159557819146e-08
communication,4.446820141277918e-07
and,-4.2093761995969814e-08
inter,5.602402848643184e-07
##personal,7.840219150687564e-07
skills,6.663672949392294e-07
.,2.1892333208768908e-07
laurie,-1.657736114846228e-06
has,-9.26521239595184e-07
a,-9.780281678146619e-07
bachelor,-1.1573050424370576e-06
of,-8.144743913974684e-07
health,-2.3983576008158117e-07
administration,5.48323038141026e-07
from,-6.701216613852341e-07
governor,-2.725607475237065e-07
',3.530478674740747e-07
s,-1.152746119571858e-06
state,-4.3071317129256935e-07
university,-7.949392546359824e-07
",",-1.8903597471281122e-07
as,6.024834297048573e-08
well,-3.256197659683718e-07
as,-5.933265888213069e-07
an,-1.1345864775978813e-06
associate,-1.3259274164235658e-06
of,-8.311236905536827e-07
arts,-1.154172706048289e-06
in,-4.6027981473426565e-07
psychology,-8.861660557007442e-08
and,-5.087571707844434e-07
nursing,-3.1365426117484767e-07
home,-2.2997550786488115e-07
administration,2.621778201270211e-07
.,1.9971850853534444e-07
she,-4.565648820668574e-07
has,-6.170240613656025e-07
experience,-8.495515618697645e-08
in,-3.5156839271864346e-07
areas,-6.503108164717206e-07
such,-1.0904746538667087e-06
as,-6.044706786194741e-07
internship,-1.387756383715208e-06
##s,-2.766263268767045e-07
",",-8.471324801632455e-08
real,-8.71770433658292e-07
estate,-9.170630978638661e-07
broker,-1.1199056377645701e-06
##age,2.3405884497438534e-07
",",-3.912525359165556e-07
personal,-2.9410537011634396e-07
care,-1.9954899115197598e-07
attending,-1.0471505169622793e-08
",",6.30660338035142e-07
and,-6.39659578505433e-07
mortgage,-7.482778835936098e-07
consulting,-6.812795118941923e-07
.,-4.5404078617832225e-07
laurie,-1.3921658614771734e-06
is,7.181070757214401e-08
a,-1.4890448433340752e-07
member,-4.808179029555624e-07
of,1.0916305166351059e-07
sh,1.4409099757706092e-07
##cm,8.62364567077356e-09
##a,-5.176315286283105e-07
and,-1.4071871369880467e-07
has,-3.526896355634197e-08
strong,2.7032282961008664e-07
inter,4.194359890845329e-07
##personal,5.384489222604426e-07
skills,7.156919981940852e-07
.,-4.3367618231920185e-07
[SEP],-8.590881898054932e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
