,overall_token_importance
[CLS],1.2610238934833626e-06
summary,4.4415788899032645e-07
:,-1.5576104716831212e-07
matthew,8.945470687154951e-07
murray,1.270369746219364e-06
is,5.739380777755891e-07
a,4.667094214453318e-07
culinary,-5.570969469819169e-07
arts,-1.5350920830795786e-06
graduate,-1.6676304900138626e-07
with,-4.2143714382464153e-07
over,-2.2020338915268564e-07
a,-3.271707106774169e-07
decade,6.658742758327201e-08
of,-6.80337025440252e-07
experience,-3.683427559206769e-07
in,-8.353932566852433e-07
the,-9.342069417967773e-07
food,9.888275736663329e-08
industry,-3.192959736993154e-07
.,3.954877524553293e-07
he,8.459686850468697e-07
has,6.876111767226996e-07
held,5.782877336050923e-07
roles,-4.758689841806085e-07
such,-1.4645458168816185e-06
as,-1.189121416187856e-06
head,1.8531851270111586e-06
chef,7.952614040831869e-07
",",2.0647420515363828e-07
kitchen,-5.954718629135323e-07
manager,3.296219019178647e-07
",",5.499836500027199e-07
and,9.231411442013702e-08
line,-2.0467998814612254e-07
cook,-4.1567214146192936e-07
",",5.139971048853269e-07
showcasing,3.9922759265509344e-07
skills,-3.8600121765607695e-07
in,-9.734542774423633e-07
menu,-3.705038037854616e-07
management,-1.7099244583945953e-06
",",1.5814261145400325e-08
food,4.799727400749199e-07
preparation,-1.6683077913969717e-06
",",-1.330642777019623e-07
safety,-8.293633348040973e-07
standards,-1.3852178680020713e-06
",",1.0611702641799056e-06
and,-4.032607613741969e-07
staff,3.801374350853425e-08
training,-6.571586017350576e-07
.,3.6733907823218385e-07
matthew,9.749030707039493e-07
holds,1.2036172919266438e-06
a,2.437085947336224e-07
bachelor,-6.154571345229359e-07
',4.903628212399724e-07
s,-1.2607093370261104e-06
degree,-1.0331187910170184e-06
in,-8.915239248845804e-07
culinary,-4.2814311890736224e-07
arts,-3.5367999434174964e-07
and,-1.209376457160482e-07
hospitality,5.286810837643563e-07
and,2.0720742594786062e-07
demonstrates,5.040819692406255e-07
proficiency,1.5520547789563848e-07
in,1.1495465426498632e-08
various,5.074723802018055e-07
kitchen,-3.6105511728020755e-07
tasks,2.6308479744371454e-07
.,-1.5768466781923146e-06
key,1.896594847850397e-06
skills,3.490832620593063e-07
:,-7.886245055948253e-07
menu,-7.450771211383131e-08
management,-1.4458483234450392e-06
",",-1.1519933517619784e-07
food,3.386160897519578e-07
preparation,-1.4645386983296465e-06
",",-3.727154680514298e-07
safety,-5.279449844794515e-07
and,7.181080251243757e-08
sanitation,3.710096947128109e-07
standards,-5.875178500689568e-07
",",-3.4136962360571554e-07
training,-9.399868257746284e-07
employees,1.1780684381017662e-06
",",-3.7458608038946066e-07
inventory,-2.106135200788958e-07
management,-7.076602235970353e-07
[SEP],-3.749422585245595e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
