,overall_token_importance
[CLS],1.156969134256316e-06
tam,3.7869965761487143e-07
##ika,2.4954724407741994e-07
jackson,6.389516420298002e-07
is,-2.659291074959806e-07
an,1.5145227720765624e-07
experienced,-3.249689103508562e-07
operational,-3.2685794858780044e-07
chef,-3.522002988213276e-08
with,2.4567362718949724e-07
a,1.9310704972958535e-08
background,1.9152490880222606e-08
in,-6.786796427751087e-07
managing,7.58790079635414e-08
budgets,1.154800491237789e-06
",",3.745076208125321e-07
supply,1.2460997819369804e-07
distribution,2.432780152978576e-07
warehouses,7.373013854469837e-07
",",-6.379785074745666e-07
and,2.3625412151407873e-07
coordinating,-5.6171382355664e-07
logistics,-3.7058575031050653e-07
for,-6.615026656620983e-07
military,8.487933507132754e-07
operations,-1.6075685377284423e-07
.,-4.5306690480412857e-07
she,1.339395303343598e-07
has,1.3729432536979598e-07
a,-1.2791612840911162e-08
strong,7.079442806106275e-07
track,4.914172687202037e-07
record,2.0036214515763474e-08
of,-7.201647140024058e-07
overseeing,-1.3758190915339696e-07
inventory,4.5384752978887226e-07
",",1.0090161977592865e-07
financial,2.637651377133132e-07
records,7.815442471644564e-08
",",-4.943947910776025e-07
and,9.722024878756968e-08
training,4.921293551201578e-07
programs,1.477572355972112e-07
while,-6.092626879721724e-08
ensuring,-5.768149117329708e-07
compliance,-6.916692426934435e-07
with,-8.89279587975176e-07
regulations,-1.310475898909513e-07
.,-4.778562560108291e-07
tam,5.587590935575231e-07
##ika,8.519658828187196e-07
is,1.860760699335986e-07
results,4.1790958669020707e-07
-,-3.762985091917994e-07
oriented,-1.0609824048141774e-06
",",2.517202679725589e-07
client,4.069657304826977e-07
-,-2.0734788596311166e-07
focused,-1.079075940233213e-06
",",-4.5641365224803905e-07
and,4.341433906253946e-07
proficient,-1.1968609838526006e-07
in,-3.206635496347628e-07
operations,1.1143760293844476e-07
management,6.900631086606015e-07
.,-4.131508893590691e-07
she,2.6934894113332165e-07
is,-3.107203742909456e-07
seeking,6.066137893105574e-07
a,-5.73978016025068e-08
leadership,-5.734805129750043e-08
role,2.2696101375893382e-08
in,-5.716808491417169e-07
a,3.2776882972759227e-07
growing,8.623544807819747e-07
entrepreneur,2.7924653017733845e-07
##ial,-1.214465087881934e-07
organization,1.0510928481641173e-07
.,-1.3080276052750789e-07
[SEP],6.83566564356872e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
