,overall_token_importance
[CLS],2.78543145904172e-07
summary,4.0793130694827075e-07
:,1.5426959221187896e-07
tan,-2.413509149000351e-07
##isha,2.1999954660964241e-07
jones,2.6531081041680444e-07
is,-6.21155224442847e-08
a,4.93417150554559e-08
goal,-3.8554663081522555e-07
-,-1.2793961248365663e-08
driven,-1.8437817264277326e-07
food,-5.017099661307262e-07
service,-4.479562587210441e-07
manager,-5.652475584805438e-08
",",-2.6390744879365382e-08
diet,-3.297480723119678e-07
##itia,-2.0028815472763386e-07
##n,-2.5051100185699423e-07
",",-4.981744072604407e-07
and,1.7670468614784078e-07
culinary,-5.313863347359271e-07
professional,-2.538427456122194e-07
with,7.36256813377503e-08
15,-1.4955764159608966e-07
+,-1.8532019073214243e-07
years,-4.19366423703243e-07
of,7.7901389563228e-08
experience,-4.0203241086015906e-07
.,-2.178582866265141e-08
she,3.043678240610861e-07
has,-1.0191618550488558e-07
a,1.7596034619004177e-07
strong,-1.78923928718568e-07
background,-5.508808893488273e-07
in,-1.7633385102265298e-07
managing,-9.035957670718522e-08
high,-4.715968432055958e-07
-,-6.604562388880992e-07
volume,-3.3040468273662134e-07
operations,-3.227149848838964e-07
",",-5.077778623135652e-08
team,-3.4693748550020037e-07
building,-3.11488148090781e-07
",",-2.1417616517388108e-07
and,4.066303329289683e-07
systems,-5.746220624657591e-07
improvement,-3.9557408865711937e-07
.,-3.589956100457524e-08
tan,-4.2999351243706247e-07
##isha,1.4209100560340588e-07
has,6.914404118378212e-08
extensive,-7.44333181688612e-08
experience,-3.2721301962626744e-07
in,-8.955966024083398e-08
multi,-3.02000545796003e-07
-,-4.462145192606219e-07
unit,-5.191389812673801e-07
management,-4.860725579527693e-07
",",1.8520382509360526e-07
overseeing,-1.7350419490759462e-07
daily,6.698166188406834e-08
meals,-3.730906761494674e-07
ranging,-1.7163981340005803e-07
from,-7.987557337248015e-08
2,-3.772300906502453e-07
",",-2.750595186360049e-07
000,-3.228743750422496e-08
to,5.267019328883132e-07
20,-5.8416748638032225e-09
",",-4.1289360169393976e-07
000,-1.819366737961147e-07
",",-4.4467220909563594e-07
and,4.835361461593185e-07
leading,4.283075321236219e-08
large,-9.979699541341676e-08
teams,7.66534172845462e-08
of,9.694851420799533e-08
employees,-3.505075629010411e-07
and,4.0842938494197e-07
independent,-1.719946422552434e-07
contractors,-5.436455614193332e-07
.,-4.1634397855989306e-08
she,3.183115025173223e-07
has,2.5771832280954777e-08
a,2.1044289890559257e-07
track,1.0723000767611651e-07
record,-5.154778647227951e-08
of,3.0722448577047015e-07
growing,6.9604519021603e-08
participation,-3.832615351827517e-07
",",-6.417669556758411e-08
ensuring,1.1750694130420416e-08
compliance,-1.6698822239568524e-07
with,2.522913278440177e-07
food,-3.350381165054574e-07
regulations,-1.6146931760298697e-07
",",-1.1509742255544914e-07
and,5.221479899716664e-07
developing,-1.0724360788725463e-07
specialized,-2.0319710973374085e-07
menu,-4.393342739331354e-07
##s,-5.86378347306086e-07
and,2.880710890803172e-07
recipes,-3.483856986733376e-07
.,-4.5141982016718315e-08
tan,-3.324248291528747e-07
##isha,7.513456493822067e-08
holds,-1.0428919812169618e-08
a,1.7923071109187066e-07
master,-5.107900158178386e-07
of,-4.597705905067755e-07
public,-1.0195931056647682e-07
health,-2.4113239752695476e-07
in,-7.513431154027884e-07
nutrition,-1.4287101844528942e-07
",",3.089503441285494e-07
a,3.284439730571543e-07
bachelor,-3.434838856019754e-07
of,-2.710550104125849e-07
science,-4.721708354801902e-07
in,-3.876338741769237e-07
human,-4.968699462966643e-07
nutrition,-4.313443145402026e-07
",",-2.1130747725067496e-07
and,5.033243788649021e-07
an,-8.836789637142986e-08
associate,-3.329802497449387e-07
of,-3.22963423009129e-07
science,-5.49869217545062e-07
in,-4.008451578624553e-07
culinary,-6.017131973882948e-07
arts,-5.052859636972198e-07
.,-2.384715029902111e-08
she,5.219608898571239e-07
is,-2.4241121036466973e-08
a,-1.6719174094397406e-07
registered,-4.74753068214807e-07
diet,-6.940515216395501e-07
##itia,-6.035300377315461e-07
##n,-5.077091933110976e-07
and,4.455922490992804e-07
has,-1.3713464543728178e-08
certification,-6.137046633615484e-07
##s,-3.337886655974074e-07
in,-3.4929946708311443e-07
ser,-8.339697400741254e-07
##vs,-7.434002243020036e-07
##af,-6.473253141658809e-07
##e,-6.633408999290938e-07
management,-5.941833157457507e-07
.,-3.4201322232335506e-08
tan,-3.9035374803353423e-07
##isha,8.651460053437388e-08
is,-1.4704930095637113e-08
also,2.732372508859475e-07
actively,3.70112368781334e-07
involved,1.6232458134130286e-07
in,1.8770915074806362e-07
community,1.2994698071061395e-07
work,-4.298926251602932e-08
and,6.207257021999046e-07
has,5.204674097225987e-08
received,-2.4262683485014156e-07
awards,-2.782702439522173e-07
for,3.5147570349512906e-08
her,3.5571346909764753e-07
contributions,-4.4039556384522194e-08
.,1.926782969448449e-07
[SEP],3.54429209809352e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
