,overall_token_importance
[CLS],3.474722391478425e-07
jill,-1.9707034733662788e-07
sullivan,-2.595795328165729e-07
is,8.4423865086096e-08
a,-1.5926177965797178e-07
professional,-1.1511088977218276e-07
cook,-3.856991767402533e-09
with,1.0906348050764137e-07
over,1.3881131301620444e-07
10,-1.414262479211407e-07
years,-3.7409649263862804e-07
of,-1.4214679521767194e-07
experience,-3.922965041259199e-08
in,-1.9658138583232859e-07
high,3.340619315121399e-08
-,2.440538889875103e-07
quality,1.6324950485822576e-07
restaurants,-1.3404504580331584e-07
and,-4.0582622087043994e-07
organizations,-7.41475561631905e-08
.,2.625689716139284e-07
she,2.0628097045091973e-08
has,-4.96352985560558e-08
a,-1.3216527935849253e-07
strong,5.447233331494363e-08
foundation,4.042551431170513e-08
in,-3.6116869073500194e-09
proper,2.68551310927722e-07
cooking,-2.37765226186938e-07
techniques,-2.7823060421810965e-07
and,-1.2748398424292256e-07
focuses,-4.1500701602373723e-08
on,9.605979799800084e-08
continual,5.7566761186917614e-08
learning,-2.4295855285350554e-07
and,-1.8373026369817428e-07
growth,1.0568572179825363e-07
.,2.647209279462247e-07
jill,7.0878458294798675e-09
has,-1.8689576084974402e-07
experience,-3.3805060130110925e-07
working,-3.74733116687133e-07
as,-7.635190136478672e-07
a,-9.36248163971409e-07
la,-1.945166424419576e-07
cart,-1.3727042654924197e-07
##e,-1.8091288111517048e-07
chef,-2.082868918705115e-07
and,-5.206878111696154e-07
chef,2.1002363274086533e-08
de,1.322233845576495e-07
cuisine,-3.4511966387526493e-07
",",-5.414774266385541e-07
supervising,-9.284027658032727e-08
kitchen,-2.642977676215047e-07
staff,-2.2464013431581244e-07
",",-4.2068999755599436e-07
planning,-3.3859155423694893e-07
seasonal,-6.248351571916425e-07
menu,-1.8378415039247077e-07
##s,-4.3266400732876577e-07
",",-2.4737707502335673e-07
managing,-3.8952440714100034e-07
inventory,-4.361898489657837e-07
",",6.611936710829674e-08
and,-4.694062642207427e-08
ex,-2.6237759043670276e-07
##ped,-4.2455971878133614e-07
##iting,-4.920958666234295e-07
service,-1.33977624266926e-07
.,2.8473209965761454e-07
she,-1.475284341399618e-07
also,-3.34587064441277e-07
has,-2.3230722995366481e-07
experience,-3.5100584252907957e-07
as,-7.369307714277706e-07
a,-8.535602570016107e-07
sous,-7.039976574249322e-07
chef,-2.0105752065902086e-07
and,-4.4895313597964993e-07
lead,-6.844671495749325e-07
ex,-6.257650178385079e-07
##ped,-7.028273152004741e-07
##itor,-2.442902129098749e-07
",",-4.214154994710417e-07
demonstrating,-2.314599277076545e-08
strong,7.365892468696952e-08
leadership,-1.1330892724203463e-07
",",-3.758580314141663e-07
organizational,-3.5018412237317937e-07
",",-1.4140312563789674e-07
and,-2.8889079040896063e-07
time,-1.612087267573705e-07
management,-2.7793993721320825e-07
skills,-6.741106068801614e-08
.,2.4617717573565766e-07
jill,2.885131354830123e-08
holds,-1.6055688113976135e-07
a,-2.453727265107201e-07
bachelor,-2.402654267571762e-07
',1.7896488656162554e-07
s,-3.2099974426021853e-07
degree,-1.7578280798184787e-07
in,-5.324383452067395e-08
culinary,-1.2680644007802088e-07
arts,-2.456161899103826e-07
and,-2.0463863249233808e-07
restaurant,-1.399069596746161e-07
management,-5.586896789826858e-07
from,-5.345278608540338e-07
the,-3.929785534082824e-07
culinary,-9.72056693944331e-08
institute,-3.7401223966283713e-07
of,-3.376979154874447e-07
america,-1.8453037426944992e-07
and,1.3846259163705855e-07
has,-8.027207706976856e-08
a,-1.7580524910764021e-07
background,2.3368830701821025e-07
in,2.3478233313550605e-08
supervising,5.937609367886574e-09
",",-3.879497863272154e-07
training,1.4599716804530116e-07
",",-4.458105975736264e-07
and,-1.069587163403346e-07
executing,-2.2169176816592285e-07
special,-3.8128335776501844e-07
event,-4.6016692952485237e-07
menu,-1.539753904522073e-07
##s,-3.220581055976001e-07
.,2.551402798197075e-07
she,1.585777722606326e-07
has,8.767198542724909e-08
strong,1.9283698771634087e-07
inter,-2.296206960733471e-07
##personal,-1.773281351027163e-07
skills,-2.7059539423753938e-08
",",-2.6879082269165394e-07
critical,-7.024550321683775e-08
thinking,-4.0107807093244047e-07
abilities,-6.074724229731394e-08
",",-5.978592030197599e-09
and,1.281752793633785e-07
a,-5.753421523964954e-08
passion,3.1833393423337986e-07
for,9.62671155126228e-08
cooking,-4.406406892777575e-10
.,3.218168903315451e-07
[SEP],5.045445100051437e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
