,overall_token_importance
[CLS],-2.1344469109541083e-07
summary,3.730491354409166e-08
:,-7.219325079539538e-07
la,6.988711781709823e-07
##kis,2.54777509106885e-07
##ha,1.0258632664053448e-06
jones,2.0898242609059374e-07
is,3.727399600302892e-07
an,-2.9675900798971826e-07
experienced,2.6490658757325205e-08
cloud,-3.422149948514084e-07
/,-5.541728923518153e-07
aix,-3.3723941597753115e-07
/,-5.388395262384478e-07
linux,-7.032556162797789e-08
/,-3.889060018547426e-07
solar,-3.733345390919251e-07
##is,-6.341183755217389e-07
and,-6.493590008608787e-07
windows,-5.390932447251127e-07
administrator,1.3547259447423693e-07
with,5.090320192731219e-07
over,4.578844243969635e-07
7,-3.242516848589698e-07
years,-2.6686096832647674e-07
of,-2.966850481455599e-07
experience,1.7876119032716232e-07
.,-2.8665799457622437e-07
she,5.679335555851942e-07
has,3.526176551272388e-07
a,4.6785557860099463e-08
strong,-3.4531228423149515e-07
background,-2.2765094065869678e-07
in,6.792274835818259e-08
networking,-6.244482859607282e-07
concepts,-8.556523247430043e-07
and,-7.070032690009559e-08
experience,2.006820271011876e-08
in,-1.294194980406772e-07
network,-4.6477354222885664e-07
administration,-8.979366753204293e-07
&,-5.668072915965787e-07
troubles,-3.6887989443477856e-07
##hoot,2.426265040021359e-07
##ing,-4.388128721213526e-08
.,-2.7116161223028287e-07
la,6.290892074533298e-07
##kis,-1.0538200056429165e-07
##ha,8.687964908367128e-07
is,2.0985659606495108e-07
skilled,1.960956739162615e-07
in,-1.6297754235675746e-07
installation,-7.016724789697685e-07
",",-6.519058716989003e-07
configuration,-5.657479968310513e-07
",",-5.870226891721633e-07
tuning,-1.2470290886648145e-06
",",-8.136093552369559e-07
security,-8.319580430981339e-07
",",-8.42723495714557e-07
backup,-1.0836498347355715e-06
",",-9.123831415342085e-07
recovery,-5.279734240693912e-07
",",-2.1990177156128717e-07
and,-4.840007308494122e-07
upgrades,-4.361164063688429e-07
of,-5.600684777504362e-07
ibm,-5.157312355320521e-08
aix,-4.911690218383434e-07
.,-2.7058171727984466e-07
she,5.020352900173679e-07
has,5.716333933982674e-07
experience,-3.117349007016386e-09
with,-3.193165867265845e-07
virtual,-7.288849344212097e-07
##ization,-4.6779715069720275e-07
",",-8.469723484951841e-07
hybrid,-8.514776316655894e-07
cloud,-5.507148127496161e-07
implementation,-7.457600293634011e-07
",",-1.6553037973120074e-07
and,-5.845390932596782e-07
capacity,-6.761898424865493e-07
planning,-1.001776423562613e-06
.,-2.8624349754680014e-07
la,7.004652821360216e-07
##kis,7.388163796138109e-08
##ha,8.689341069078591e-07
is,6.088627707102089e-08
proficient,-6.354116396047509e-07
in,-4.2332587037464756e-07
shell,-7.107410156762867e-07
script,-9.015148199431537e-07
##ing,-5.326382639681576e-07
and,-5.317928384680739e-07
has,5.689268072096393e-07
excellent,-3.794647796278221e-07
troubles,-6.597651907151845e-07
##hoot,-2.3379898331767564e-07
##ing,-3.665016084970716e-07
and,-6.910645025227731e-07
problem,-5.719493954476197e-07
-,-2.0599231872986788e-07
solving,-2.5014647984956175e-07
skills,-1.9590339536551812e-07
.,-5.182974029879753e-07
she,3.943650160065597e-07
is,1.1722590530708472e-07
a,-9.964627294737606e-08
team,-1.245821166667068e-07
player,-4.1658137092995584e-08
with,3.4880914658416335e-07
strong,-3.3740443023548804e-07
communication,-3.234204624087809e-07
and,-5.729047859023021e-07
inter,-5.653949445485828e-07
##personal,-4.772702863888279e-07
skills,-2.208000939645331e-08
.,-2.836539684741505e-07
[SEP],5.588708968212504e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
