,overall_token_importance
[CLS],-1.6395817599066357e-07
greg,-1.8212219906875337e-08
baker,-2.993463529854748e-07
is,-1.5576522086098781e-06
a,-3.562126297054962e-08
seasoned,-1.0152260918653394e-06
professional,4.4912566082821275e-07
with,4.5808329514968086e-07
over,9.246325514127219e-07
25,5.025685594814463e-07
years,9.23531008148732e-08
of,1.3016973965601296e-06
experience,-5.346847886721407e-08
in,2.1182912420707977e-07
customer,-6.594828161620791e-07
service,1.0045285878115204e-06
and,-7.234982007821575e-07
management,6.31592390519779e-07
.,3.732896030161099e-07
he,-1.493308418084309e-07
has,-8.291097384704879e-07
a,2.8627927868759543e-07
track,-8.31443841276534e-08
record,1.7525259701784143e-07
of,1.9628082372866463e-06
exceeding,-8.612964045398607e-07
corporate,-2.672529649383306e-07
targets,-1.711458543599036e-06
for,-3.421840012474788e-07
customer,-1.0865603570140842e-06
satisfaction,-2.763150289239106e-07
and,-1.0772482068853146e-06
has,-2.80068740847639e-07
been,2.794744286645912e-07
#,-8.585828327812459e-07
1,-2.1703209184484447e-07
in,5.335974679806575e-07
member,1.2891244922329623e-07
satisfaction,-9.987905638356563e-07
surveys,4.6683046402870843e-07
.,3.2833167005734604e-07
greg,-1.4651500621904808e-06
has,-5.019619694390681e-07
experience,-5.523837895698695e-07
as,-7.90080824742598e-07
a,-6.039388412531924e-07
senior,-8.53740288921391e-07
member,-1.3179210792980733e-06
advocate,-8.741454146792646e-07
",",-2.1917814947366878e-06
owner,-1.9823166326233843e-06
",",-1.9668116800035342e-06
project,-2.340195363580002e-06
coordinator,-1.0751227547302572e-06
",",-1.851694054480573e-06
procurement,-1.4343658048428916e-06
specialist,-1.1914712997181307e-06
",",-2.007653233911982e-06
account,-2.151101150836134e-06
manager,-4.691171027253342e-07
",",-1.9501662212724593e-06
administrative,-5.452267263260968e-07
assistant,-1.4366137676270077e-06
",",-1.8567800964742404e-06
dispatch,-9.011721098548857e-07
##er,-6.692505667053812e-07
",",-1.7897940508391988e-06
customer,-9.235461071587455e-07
service,7.968591187384583e-07
/,-6.622571909159334e-07
dispatch,-5.926049590119807e-07
manager,1.0030986332281546e-07
",",-8.916656229824883e-07
and,-1.2764016176744373e-06
seasonal,-2.0177926120976844e-06
department,-1.0544686405445384e-06
manager,-4.476200786749838e-07
.,4.3279985184967876e-07
he,-4.2315729519680934e-08
holds,-9.607551967808548e-07
a,-5.946790220620684e-07
bachelor,5.083783443076389e-07
',1.7871314079676167e-07
s,5.509409041968747e-07
degree,8.229794485875091e-07
in,1.1338495107020557e-06
business,1.1157801323108616e-06
and,2.2669091893598318e-07
managerial,2.0150462456740846e-06
economics,1.6259037786045572e-06
and,-1.8249914545710815e-07
human,1.556161139342695e-06
services,-5.051457819555686e-08
",",-5.517647829594598e-07
as,-3.202031040161413e-07
well,-8.340833952535239e-07
as,-1.1686359695294492e-06
an,-7.487920618111552e-07
associate,-1.9237632048779167e-06
degree,8.01324968766249e-07
in,1.2467060759238e-06
human,1.4235821826518107e-06
services,6.350318380380304e-07
and,-9.638299882578183e-07
business,8.595418217422028e-07
and,-6.444528427012333e-07
managerial,1.2854551500499258e-06
economics,4.101720785366893e-07
.,3.6722828559369483e-07
greg,-9.166022261212312e-07
is,-1.5100111489299558e-07
proficient,1.2188122854904787e-06
in,-9.607648987605389e-08
various,2.2979950962534476e-07
software,3.0725379936075823e-07
applications,1.511538228571264e-07
and,-4.6908771483873943e-07
has,2.3362690810880317e-07
excellent,9.771263236039574e-07
communication,1.0501551814974295e-06
and,6.670155221683547e-07
organizational,3.152329866603234e-07
skills,-8.176488232359648e-08
.,5.340737994821378e-07
[SEP],1.239864771879747e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
