,overall_token_importance
[CLS],4.3732911102619345e-07
brad,-8.583096262267014e-07
murphy,2.3735562619075438e-07
is,-4.2788728456260775e-07
a,-4.245011620230487e-07
seasoned,-7.066197003960989e-07
professional,1.9004656583283066e-07
with,-4.922323029215534e-07
8,-1.9968703334892235e-07
years,2.9703909673320118e-08
of,-3.1444652943614634e-07
experience,-2.432741687936769e-07
in,-1.8734515004550396e-07
manufacturing,-6.493273440561409e-08
and,5.046039740471709e-08
it,1.190256787264826e-06
companies,9.08310857037235e-07
",",-4.997049357064653e-07
specializing,6.440812154227165e-07
in,-3.079330105772155e-07
materials,-2.1667198669841514e-07
",",-2.08554725115765e-08
finance,2.2900422191113472e-07
",",-3.443404303032608e-07
sales,4.608200862771568e-07
",",-5.718171623025106e-07
and,-2.997176144207679e-08
supply,3.5486808941189434e-07
chain,-1.5003606225088038e-07
processes,3.2697848263822104e-07
.,-6.981142901537255e-08
he,2.1600918675974993e-07
is,-4.0551006152798694e-08
skilled,3.4246943478033173e-07
in,-1.7003400066222833e-07
people,3.21970540044876e-07
management,3.2839502222704766e-07
",",4.0682032825582095e-07
finance,3.364444708055112e-07
",",2.246912681974197e-07
manufacturing,2.6505673055598635e-07
processes,-6.438126509191408e-08
",",1.0093210478967389e-07
order,-9.853073358818243e-07
entry,-6.46292611492057e-07
",",-1.8236769612199055e-07
back,-3.515935503698585e-07
##log,-1.3203565905484394e-06
management,-1.1854578214322824e-07
",",-3.6552595671056796e-07
customer,-4.0070996776681123e-07
relationship,-1.075761354338221e-06
management,-2.1548928897761305e-07
",",-2.394166947378366e-07
and,-5.434641454035413e-09
various,1.546233516892971e-07
software,-4.5503577673426586e-08
programs,-8.364514197689541e-08
including,1.5984871887079519e-07
microsoft,5.135144984376698e-07
office,3.2172845224411146e-07
and,-5.9437806832267704e-08
er,7.000501731979796e-07
##p,-3.6126912505656354e-07
systems,-2.648496955268802e-07
.,-7.879752023369278e-08
brad,3.114259079176523e-08
has,-3.08204865717536e-07
a,-7.066505799889386e-07
proven,2.315441781663546e-07
track,3.8687631445387917e-07
record,-3.7306244088553117e-07
of,2.0401473449655219e-07
creating,3.4447800879931397e-07
critical,4.476624862059636e-07
back,-4.0160132988434083e-07
##log,-1.1160649646536635e-06
tracking,-5.244345792300944e-07
systems,6.159212143101408e-07
",",-1.6745810150733773e-07
improving,-4.4593075113339477e-07
on,-7.143220513552807e-07
-,-7.844482823112278e-07
time,-8.839987345331874e-07
delivery,-7.777033271515122e-07
",",-2.764272290388421e-07
and,-1.5954667476068625e-07
reducing,-1.3578089193505478e-07
inventory,-3.851991600402538e-08
.,-6.940171319353184e-08
he,-1.3071695081436656e-07
has,-1.6199319103240464e-07
experience,5.713917000152704e-07
as,1.1879701224290774e-06
a,8.114235544154942e-07
fulfillment,-1.2034993458040057e-07
advocate,7.742358863900874e-08
",",1.6958752023746172e-07
business,1.211513836935223e-07
operation,-2.386861118746061e-07
analyst,1.9568381459200764e-07
",",3.272758581758153e-07
customer,-5.038374398217469e-09
sales,2.3975140158000916e-07
support,-3.932354058976919e-07
manager,2.372018729096268e-07
",",2.6869380903609886e-07
inventory,-4.2709611481760553e-07
control,-5.425547739200138e-07
team,2.262008683384045e-07
lead,-3.055899707550703e-07
",",9.39797794791463e-09
cost,-5.492263894552667e-07
accountant,-5.967822069933718e-07
",",5.26375253607425e-08
inventory,-2.455740733037145e-07
controller,-1.6843688882885833e-07
",",-6.559310450677993e-07
and,2.2218995035335227e-07
rep,-6.228380418722628e-07
##len,-4.6029974707722304e-07
##ishment,-6.651175368810687e-07
coordinator,2.3257324324694868e-07
.,-6.279424244645543e-08
brad,7.510887666081273e-08
holds,-3.7556100289272444e-07
a,-3.665545293760574e-07
bachelor,-2.5993394929441796e-07
',7.804511202360472e-08
s,-6.730225120151134e-07
degree,-3.4854670993291484e-07
in,-9.708886688806848e-07
international,6.405253485404534e-08
business,5.718342238349959e-07
and,-1.2910556173967482e-07
a,-7.832844800838454e-07
diploma,3.003686078311253e-07
##do,9.353567611960317e-08
in,-9.84981144050682e-07
cost,-2.672338657310475e-07
accounting,-3.3249164432154076e-07
from,-3.7803549027101043e-07
the,8.381607654081361e-08
university,7.141071524478414e-07
of,1.4693681908707722e-06
guadalajara,5.692025111481701e-07
.,-5.200026176826406e-08
he,-2.624780730574458e-07
is,-8.508695726745505e-07
fluent,-1.4955075523125127e-07
in,-6.871026311054659e-07
english,-2.541866781956733e-07
and,-4.0710256033302234e-07
has,-9.389244897418341e-07
proficiency,3.471392906962342e-08
in,-5.413601247705584e-07
portuguese,5.826069615991718e-07
.,-6.467858000865746e-08
brad,1.3867566909551856e-07
is,-3.858532345441919e-07
a,-5.714097759164254e-07
self,-4.1978597972201544e-07
-,-7.788870313402731e-07
starter,-3.1184671323838775e-07
",",-7.104155388008146e-07
team,3.903959955599196e-08
player,-1.7107525910643824e-07
",",-8.777386211900019e-07
and,-5.792168456913016e-07
highly,-3.575314604086384e-07
analytical,-2.6032484495674154e-07
individual,7.315942737973633e-08
",",-1.1131552861821324e-06
ready,-8.48573597860909e-07
to,6.216446830705307e-08
bring,1.4427451445495497e-07
his,2.2376719241029045e-07
expertise,3.605972308186709e-07
to,-1.8348873922401405e-07
an,-2.9003791470399145e-07
international,4.788172647945573e-07
company,5.994171761321678e-07
with,3.232290494564568e-08
a,-3.489993187710448e-07
focus,6.393648580474611e-07
on,-7.103406487665147e-07
customer,-1.2811389956445377e-07
satisfaction,-5.546972264580891e-07
.,3.5317013407445977e-09
[SEP],7.835042875225326e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
