,overall_token_importance
[CLS],-2.555313046391442e-07
la,-4.6575346296299103e-07
##ton,-4.4800453080058707e-07
##ya,-7.190141877963013e-07
jackson,-4.1322346755922075e-07
is,-4.394443656728309e-08
a,5.7324239197157153e-08
high,4.0022979867160876e-08
-,-4.87548493370072e-08
energy,-8.469284623561908e-08
manager,-7.914120388573096e-08
with,-1.0557981847897955e-07
over,3.1219411041079555e-07
5,-2.6486194104521873e-08
years,-9.840132247363899e-08
of,2.9138454449864954e-07
experience,7.797646666180949e-08
in,-4.3893232406297554e-08
operations,-2.0047693377931573e-07
management,-5.494166301809095e-07
",",-5.06393427596821e-07
staff,-2.6306872055944017e-07
development,-5.744923676644196e-07
",",-4.7151102889468235e-07
inventory,-1.499353537856393e-07
control,-3.124033701593505e-07
",",-2.83408168552831e-07
and,-3.290560473690758e-07
supervision,-3.1159181385880365e-07
.,-2.178841112379915e-08
she,-1.7371667121205633e-07
has,1.8872074176096607e-08
a,1.4876518179128245e-07
successful,2.873387439924962e-08
track,5.139689294118051e-08
record,2.2085465457599462e-07
in,2.342664675818129e-07
mentoring,-4.874654537769337e-07
team,-1.8902687447563773e-07
members,-1.7955960421930426e-07
",",-3.1214346486141166e-07
developing,-1.8910459511782044e-07
interactive,-6.380889556540054e-08
learning,-7.546977250022053e-07
medium,-3.0374627574872407e-07
##s,1.1880763934954245e-07
",",-4.296176316458165e-07
and,-3.02941357362708e-08
providing,-7.21371812520348e-08
exceptional,-2.8018911577369905e-07
customer,-4.914262122981346e-07
service,-1.7847380029513908e-07
.,-7.722865718115645e-09
la,-7.95090804388616e-07
##ton,-3.4715527708580387e-07
##ya,-5.969759377222508e-07
',-1.6039260550107316e-07
s,-2.515073995205284e-07
core,-3.606085680702442e-07
qualifications,-5.454726064220817e-07
include,-2.933004345718788e-07
sound,-1.5238103002698803e-07
judgment,-3.270560648849647e-07
and,-2.298409892823927e-07
computer,-6.981195291553032e-07
-,-3.5217114130136847e-07
sa,-2.5527964836429068e-08
##v,7.18263479934939e-08
##vy,-8.665241453405261e-08
skills,-3.4247867067616864e-07
.,-8.409596184611043e-09
she,-2.887216101374425e-07
holds,-3.1466151243795285e-07
a,-1.7052632526888234e-07
bachelor,-5.079389214224793e-07
',4.694101471126349e-08
s,1.231649827701496e-08
degree,-3.7454715714986785e-07
in,1.5960430578332954e-08
physical,-2.700077222022443e-07
education,-3.6257393256697375e-07
from,5.159077827989033e-08
the,2.54896484407081e-07
university,-3.480127367983686e-07
of,-2.837912271424007e-07
south,-5.877357614347635e-07
carolina,-6.8324895239128e-07
.,-1.2102166191237446e-08
la,-7.035553277554617e-07
##ton,-3.7265409253342457e-07
##ya,-4.891621601962615e-07
is,3.7404374474422256e-08
self,1.5398292397985107e-07
-,1.412178147621143e-07
motivated,9.547702725312066e-09
",",-3.6565489644938335e-07
team,-1.7847410814373824e-08
-,1.0592121351269706e-07
oriented,2.453177782728752e-07
",",-4.624037283662797e-07
with,-3.2841478254680714e-08
strengths,-2.6632011295828787e-07
in,5.35997485262151e-08
customer,-4.747215666155147e-07
service,-2.1617696564945523e-07
",",-4.2632387252791163e-07
retail,-4.978213297013202e-07
",",-4.557708814509765e-07
organizational,-2.8281642896408745e-07
skills,-2.5217416198939554e-07
",",-4.37518704849265e-07
and,-2.1151647877797108e-07
time,-3.5311116372924926e-07
management,-1.3238254385069926e-07
.,-2.7028421548705314e-08
she,-1.8090676543970278e-07
is,-5.812919920388643e-08
willing,9.83025309643469e-08
to,2.5382767218155382e-08
relocate,1.944974417651422e-07
anywhere,-4.4615991494153406e-07
and,-1.7624635853670996e-07
is,-9.066802265089397e-08
authorized,1.364452505191214e-09
to,-1.1115434979048822e-07
work,1.8347049100951972e-07
in,-6.586866847056606e-08
the,1.1600416226606128e-07
us,-1.829271848561592e-07
for,-5.902720833682672e-08
any,-2.3421582363905158e-07
employer,-3.058127517174813e-07
.,-1.427786414423629e-08
additionally,-1.332032474270868e-07
",",-4.1109934401705874e-07
she,-2.6448265065048517e-07
is,-9.247621544687274e-08
affiliated,1.8222297254141444e-07
with,-3.0823749102180034e-08
the,1.1354823366826261e-07
boy,1.2894210166023678e-07
scouts,1.22727333731886e-07
of,3.4640385738372535e-07
america,-1.6407144243975116e-07
and,-3.794221466408367e-08
wc,-1.5568318595060926e-07
##fl,3.775570006521206e-08
youth,-8.034381066172271e-08
football,-2.800615321414085e-09
league,-2.1527982867353648e-07
.,-3.326009696181764e-08
[SEP],-2.1027549604871156e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
